Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.2080124884168474).	PMID:15631211; PMID:16639562; PMID:16793452; PMID:14636853; PMID:21959483	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.1532672928359548).	PMID:15631211; PMID:21561566; PMID:20977860; PMID:14620198; PMID:11198772	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.5047132956159458).	PMID:21162776; PMID:12877597; PMID:11198534; PMID:12865528; PMID:18839638	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.329767376105231).	PMID:15631211; PMID:16639562; PMID:12790286; PMID:21304335; PMID:15038076	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3596417727481516).	PMID:16052816; PMID:11033041; PMID:16005900; PMID:20035138; PMID:17882945	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1118475814148818).	PMID:21924520; PMID:16793452; PMID:21620709; PMID:16327569; PMID:21304335	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6970798064020717).	PMID:11593514; PMID:23583152; PMID:17452688; PMID:16708739; PMID:12917144	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7448798653438223).	PMID:20977536; PMID:16052816; PMID:22696867; PMID:10666737; PMID:11237982	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524).	PMID:11127153; PMID:12790286; PMID:17300373; PMID:10666737; PMID:18518735	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.62380618115315).	PMID:15631211; PMID:16793452; PMID:21620709; PMID:12428458; PMID:17999812	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7076022620251913).	PMID:12877597; PMID:17674300; PMID:15335430; PMID:17867266; PMID:16133778	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0647920192165411).	PMID:16639562; PMID:23583152; PMID:21959483; PMID:17542538; PMID:17242850	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.302539936794669).	PMID:20119834; PMID:18839638; PMID:15162300; PMID:11098460; PMID:11585314	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3761172187849414).	PMID:14636853; PMID:19273929; PMID:18839638; PMID:11764687; PMID:12699123	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.917143541245511).	PMID:12015862; PMID:12790286; PMID:15363228; PMID:20109363; PMID:15335430	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.898279827355527).	PMID:11127153; PMID:16148622; PMID:20035138; PMID:11050976; PMID:12053506	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.5167022604262611).	PMID:18707683; PMID:20392560; PMID:15037481; PMID:15335430; PMID:22099561	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.97271275111480511).	PMID:21924520; PMID:19273929; PMID:18205110; PMID:11681012; PMID:18489820	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.081366991849478).	PMID:12790286; PMID:20605465; PMID:17674300; PMID:20644434; PMID:10654304	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.8501439627419213).	PMID:21924520; PMID:21304335; PMID:20136392; PMID:16148622; PMID:18958391	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0097486105055111).	PMID:11588642; PMID:22266791; PMID:16908575; PMID:17243649; PMID:21049444	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512).	PMID:21959483; PMID:18518735; PMID:15363222; PMID:19458571; PMID:20881535	HPO	11.05.2015
MESH-D020216	Carotid-Cavernous Sinus Fistula					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.658189356324766).	PMID:16639562; PMID:16793452; PMID:16681087; PMID:12699555; PMID:15890443	HPO	11.05.2015
