Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012987	Agranulocytosis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.98609523226827/41). MESHID: D000380	PMID:11456265;PMID:16491833;PMID:2310281;PMID:15688841;PMID:20383482	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.72739353055317/39). MESHID: D000380	PMID:2919611;PMID:508623;PMID:3059486;PMID:7299770;PMID:6979979	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.00307633897222/54). MESHID: D000380	PMID:10554566;PMID:4051288;PMID:2818937;PMID:6853118;PMID:1713405	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.44799998169526/40). MESHID: D000380	PMID:8314163;PMID:16446945;PMID:867981;PMID:23777968;PMID:20383482	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.86907018183356/59). MESHID: D000380	PMID:11732872;PMID:1100179;PMID:10800167;PMID:3942998;PMID:6711691	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.35259991511566/49). MESHID: D000380	PMID:2919611;PMID:2880997;PMID:6141832;PMID:1350640;PMID:3085648	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.64242793373538/33). MESHID: D000380	PMID:3481576;PMID:6584586;PMID:2342588;PMID:2402845;PMID:8918674	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.78281436285556/28). MESHID: D000380	PMID:2546620;PMID:3258973;PMID:2983532;PMID:2545968;PMID:2525466	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.6822562845602/30). MESHID: D000380	PMID:16882344;PMID:17274381;PMID:329975;PMID:8874340;PMID:2213108	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0005541	Congenital agranulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2692259790825/15). MESHID: D000380	PMID:8342541;PMID:2696709;PMID:2344626;PMID:1709567;PMID:1701502	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.50534202158948/31). MESHID: D000380	PMID:3085648;PMID:3535057;PMID:4052333;PMID:2029150;PMID:6313313	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.80818190121326/42). MESHID: D000380	PMID:22560144;PMID:1166294;PMID:3258973;PMID:2403122;PMID:6161831	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.91676891376488/27). MESHID: D000380	PMID:3942998;PMID:2810800;PMID:2615546;PMID:3670972;PMID:283881	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.03767457258763/20). MESHID: D000380	PMID:2250752;PMID:15688841;PMID:3629327;PMID:596390;PMID:3341657	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.44148160719692/24). MESHID: D000380	PMID:7492629;PMID:1036516;PMID:2224146;PMID:8987240;PMID:6151006	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.10956244696737/36). MESHID: D000380	PMID:3301052;PMID:47249;PMID:882837;PMID:6495471;PMID:342230	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0035855165616/25). MESHID: D000380	PMID:7331894;PMID:2510435;PMID:452939;PMID:1166294;PMID:8235782	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.30993914940444/24). MESHID: D000380	PMID:2431824;PMID:2477185;PMID:21821986;PMID:2654005;PMID:9769672	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.14801040513788/23). MESHID: D000380	PMID:3279774;PMID:365327;PMID:2800889;PMID:22875288;PMID:3041817	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.33841811705724/38). MESHID: D000380	PMID:2473150;PMID:2604379;PMID:3942998;PMID:7453561;PMID:2515230	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.86970630016933/16). MESHID: D000380	PMID:827330;PMID:7453561;PMID:370965;PMID:6466565;PMID:7407413	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.88513323538587/24). MESHID: D000380	PMID:3201783;PMID:3535057;PMID:7471119;PMID:7577638;PMID:3041815	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.650852816559/19). MESHID: D000380	PMID:2477185;PMID:21821986;PMID:6976194;PMID:6777909;PMID:7104228	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.53048220908647/30). MESHID: D000380	PMID:8873298;PMID:9766615;PMID:6936717;PMID:2800889;PMID:3041815	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6963861383104/27). MESHID: D000380	PMID:3799634;PMID:6089320;PMID:3095777;PMID:8235782;PMID:3041817	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8221807239806/21). MESHID: D000380	PMID:2693624;PMID:6666900;PMID:3183701;PMID:5843865;PMID:22700349	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.38691185662366/22). MESHID: D000380	PMID:2610298;PMID:6584586;PMID:98107;PMID:17589558;PMID:3221355	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.10667002241395/23). MESHID: D000380	PMID:11920188;PMID:1696569;PMID:6433501;PMID:1504531;PMID:16263590	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.99611475879581/30). MESHID: D000380	PMID:11456265;PMID:15785251;PMID:11311458;PMID:10086829;PMID:3256337	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.54519833443597/23). MESHID: D000380	PMID:7263061;PMID:6805304;PMID:12476287;PMID:2810800;PMID:8493226	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.34849844243074/35). MESHID: D000380	PMID:8204367;PMID:8652238;PMID:1683908;PMID:8862722;PMID:7579485	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.91053666517911/20). MESHID: D000380	PMID:723799;PMID:12578276;PMID:2610298;PMID:6584586;PMID:2402845	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.30805587550388/17). MESHID: D000380	PMID:3397376;PMID:2149042;PMID:2250752;PMID:7299770;PMID:2085114	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.43533975312388/15). MESHID: D000380	PMID:18600360;PMID:2818937;PMID:17640191;PMID:2469956;PMID:6140545	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.8361868227002/16). MESHID: D000380	PMID:7577623;PMID:21599434;PMID:7558830;PMID:7947246;PMID:7813710	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.11877835613241/18). MESHID: D000380	PMID:264764;PMID:2780102;PMID:11999563;PMID:60156;PMID:6753968	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2399618657484/19). MESHID: D000380	PMID:7543559;PMID:16882344;PMID:3965629;PMID:10800167;PMID:16263590	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.18012563703464/14). MESHID: D000380	PMID:6378355;PMID:6333673;PMID:2735316;PMID:3664330;PMID:7536476	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.10068479977386/25). MESHID: D000380	PMID:11732872;PMID:9352744;PMID:2780102;PMID:7932198;PMID:7083181	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31366241914372/16). MESHID: D000380	PMID:7060498;PMID:19525605;PMID:2250752;PMID:19236783;PMID:3828963	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.03591902511856/11). MESHID: D000380	PMID:2696709;PMID:3501502;PMID:2344626;PMID:2689770;PMID:2654004	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3652705241968/19). MESHID: D000380	PMID:16133797;PMID:3942998;PMID:3048903;PMID:2615546;PMID:16219566	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.86999441375985/17). MESHID: D000380	PMID:2162024;PMID:2880997;PMID:2780102;PMID:6338580;PMID:7385023	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.39911907061546/13). MESHID: D000380	PMID:20023573;PMID:11758095;PMID:18759705;PMID:11999915;PMID:18951346	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09870576186817/13). MESHID: D000380	PMID:7543559;PMID:12100170;PMID:7299770;PMID:22875288;PMID:9668543	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D000380	PMID:7492629;PMID:21968674;PMID:21921379;PMID:22455354;PMID:6515352	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.08528460655165/19). MESHID: D000380	PMID:20358411;PMID:12578276;PMID:2477185;PMID:8855479;PMID:19236783	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.54658574857403/11). MESHID: D000380	PMID:315048;PMID:6445182;PMID:6181360;PMID:7691045;PMID:727604	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15). MESHID: D000380	PMID:2162024;PMID:9924926;PMID:3720327;PMID:3024280;PMID:1637878	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.79584947227734/13). MESHID: D000380	PMID:8149124;PMID:3535057;PMID:7577638;PMID:7799022;PMID:16219566	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84831879783007/16). MESHID: D000380	PMID:9301462;PMID:3942998;PMID:2261582;PMID:1339760;PMID:9718630	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.95691679604214/15). MESHID: D000380	PMID:2250752;PMID:3145855;PMID:3535057;PMID:6946281;PMID:1052668	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08021541166377/12). MESHID: D000380	PMID:2303065;PMID:6338580;PMID:1713405;PMID:3198941;PMID:3919366	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04530765457366/15). MESHID: D000380	PMID:16882344;PMID:2451882;PMID:12040291;PMID:12854864;PMID:8513448	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44915702272942/11). MESHID: D000380	PMID:17274381;PMID:3048903;PMID:7100219;PMID:3065428;PMID:3122527	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.20093683243572/11). MESHID: D000380	PMID:2326435;PMID:18593858;PMID:7115963;PMID:8645943;PMID:18318251	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.97710582470587/11). MESHID: D000380	PMID:60156;PMID:9309370;PMID:11426632;PMID:10572430;PMID:8725353	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9851910654809/11). MESHID: D000380	PMID:14145471;PMID:21658797;PMID:190699;PMID:3118705;PMID:3118707	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D000380	PMID:17489160;PMID:2639643;PMID:6254167;PMID:1394037;PMID:141193	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.74073873095553/10). MESHID: D000380	PMID:7543559;PMID:22875288;PMID:2644823;PMID:1603192;PMID:10958312	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11). MESHID: D000380	PMID:2213108;PMID:98107;PMID:3221355;PMID:18318251;PMID:15272585	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2529570088538/12). MESHID: D000380	PMID:7469685;PMID:2880997;PMID:364967;PMID:1503486;PMID:9769672	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92572964999945/12). MESHID: D000380	PMID:7446546;PMID:3122527;PMID:12041791;PMID:6515352;PMID:8685634	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07895406246225/11). MESHID: D000380	PMID:9391687;PMID:655134;PMID:709954;PMID:8040107;PMID:8685634	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.40013288868485/12). MESHID: D000380	PMID:9924926;PMID:2780102;PMID:306282;PMID:6338580;PMID:2608544	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.428249101691144/10). MESHID: D000380	PMID:18600360;PMID:10100703;PMID:2608544;PMID:7177328;PMID:7246566	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.53560558261979/10). MESHID: D000380	PMID:1623211;PMID:7060037;PMID:7662957;PMID:9463099;PMID:8635028	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.50622327368859/5). MESHID: D000380	PMID:8204367;PMID:9766615;PMID:8161398;PMID:15235527;PMID:11005702	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.52676770357569/5). MESHID: D000380	PMID:11959056;PMID:2471461;PMID:7193278;PMID:2789274;PMID:2895212	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.98916800078055/7). MESHID: D000380	PMID:3757157;PMID:3531952;PMID:7060037;PMID:4578134;PMID:795538	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.199365172332172/5). MESHID: D000380	PMID:7471119;PMID:3860631;PMID:9292952;PMID:2497264;PMID:14672045	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3938251443396/3). MESHID: D000380	PMID:18318251;PMID:14692133;PMID:8503250	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.401322516572705/3). MESHID: D000380	PMID:12392350;PMID:15319027;PMID:9385781	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.759513726161753/2). MESHID: D000380	PMID:3052663;PMID:3456703	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.332161915701096/3). MESHID: D000380	PMID:2880997;PMID:6979979;PMID:4026084	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.717220929251617/3). MESHID: D000380	PMID:12042592;PMID:515774;PMID:3979018	HPO	11.05.2015
DOID-DOID:0012987	Agranulocytosis					HP:0008765	Auditory hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.346778942185594/2). MESHID: D000380	PMID:17099592;PMID:3280325	HPO	11.05.2015
