Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001064	Cystinosis					HP:0001994	Renal Fanconi syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.4048879834466/37). MESHID: D003554	PMID:9537412;PMID:17699259;PMID:20729635;PMID:7564123;PMID:14610675	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000531	Corneal crystals			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.9545088971461/29). MESHID: D003554	PMID:19128385;PMID:11001803;PMID:1800180;PMID:7791287;PMID:17212992	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.11509014129257/57). MESHID: D003554	PMID:12444206;PMID:582846;PMID:1404889;PMID:10730275;PMID:18178779	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.80750766033051/30). MESHID: D003554	PMID:15385020;PMID:19128385;PMID:11001803;PMID:17699259;PMID:1800180	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.8048203148366/47). MESHID: D003554	PMID:16898482;PMID:18286306;PMID:15385020;PMID:7663525;PMID:19775699	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.59040580320539/25). MESHID: D003554	PMID:10730275;PMID:4335443;PMID:17699259;PMID:1476793;PMID:21980659	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6482161274612/18). MESHID: D003554	PMID:7663525;PMID:17699259;PMID:6701696;PMID:9493225;PMID:8437088	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.00280216327197/15). MESHID: D003554	PMID:22714671;PMID:7947039;PMID:20729635;PMID:3608256;PMID:12270982	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.90336253985724/15). MESHID: D003554	PMID:7663525;PMID:8411603;PMID:14610675;PMID:8109899;PMID:12628346	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.37670826866841/17). MESHID: D003554	PMID:12270982;PMID:19816039;PMID:14610675;PMID:6890639;PMID:333912	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.20876570669904/12). MESHID: D003554	PMID:22497686;PMID:14610675;PMID:6701696;PMID:9366113;PMID:7181523	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.18944912160816/12). MESHID: D003554	PMID:10730275;PMID:22497686;PMID:7494397;PMID:6701696;PMID:9366113	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.89728033115706/21). MESHID: D003554	PMID:10730275;PMID:406375;PMID:8411603;PMID:9129715;PMID:12270982	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.50271332353712/8). MESHID: D003554	PMID:10730275;PMID:18178779;PMID:12370309;PMID:12644911;PMID:12458800	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.64715705748094/9). MESHID: D003554	PMID:22497686;PMID:9366113;PMID:7181523;PMID:12046055;PMID:694607	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.16252936954217/14). MESHID: D003554	PMID:10730275;PMID:18178779;PMID:22497686;PMID:9366113;PMID:21750641	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.15569256246772/7). MESHID: D003554	PMID:4006354;PMID:20413906;PMID:333912;PMID:1912401;PMID:10556299	HPO	11.05.2015
DOID-DOID:0001064	Cystinosis					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13880278971542/7). MESHID: D003554	PMID:10730275;PMID:7442733;PMID:9366113;PMID:694607;PMID:21360162	HPO	11.05.2015
