Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1298.890244991797274).	PMID:19651491; PMID:2282664; PMID:9795521; PMID:10781782; PMID:10849134	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.54384785793136).	PMID:7944507; PMID:15692985; PMID:2610518; PMID:18797890; PMID:18797894	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.95745539334181).	PMID:7944507; PMID:19595272; PMID:11226902; PMID:16150402; PMID:15334474	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.216040464771185).	PMID:3467658; PMID:18797892; PMID:17440703; PMID:11763388; PMID:9228225	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.2889112418505493).	PMID:2737817; PMID:10810665; PMID:10781782; PMID:20546222; PMID:22183099	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.514944250217351).	PMID:2282664; PMID:9795521; PMID:15334474; PMID:7955500; PMID:21603821	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.1035624182468461).	PMID:11301535; PMID:9795521; PMID:20546222; PMID:16150402; PMID:11907845	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6900486730237744).	PMID:22211388; PMID:1937412; PMID:3261587; PMID:10321592; PMID:2612123	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.8325343459467536).	PMID:21539621; PMID:11907845; PMID:21353331; PMID:20510763; PMID:15803935	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9597122552428337).	PMID:12814335; PMID:15971430; PMID:11308132; PMID:10549695; PMID:18721189	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.401880237133525).	PMID:10849134; PMID:11907845; PMID:11308132; PMID:11926337; PMID:10549695	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9313156465226226).	PMID:2282663; PMID:18797891; PMID:11763388; PMID:18353232; PMID:15997876	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2135925933559418).	PMID:17440703; PMID:9228225; PMID:22168306; PMID:12170873; PMID:10086862	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1403451210967619).	PMID:9650694; PMID:15138654; PMID:21815443; PMID:12429541; PMID:16445773	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3708403763212817).	PMID:10713641; PMID:11308132; PMID:10549695; PMID:18721189; PMID:19515045	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2705300159836716).	PMID:11260029; PMID:16977436; PMID:8398608; PMID:1419504; PMID:19213860	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5412181082820713).	PMID:2282663; PMID:18797891; PMID:9510460; PMID:7993711; PMID:10362161	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6827856841188814).	PMID:10713641; PMID:3328172; PMID:22859244; PMID:22534401; PMID:19762393	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0950188764175813).	PMID:2163511; PMID:10321592; PMID:7601941; PMID:12696102; PMID:8348725	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9902662983328112).	PMID:18797892; PMID:15334474; PMID:3328608; PMID:7655105; PMID:8998392	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0009710	Chilblain lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.212343054840087).	PMID:11763388; PMID:7867381; PMID:10342714; PMID:7655105; PMID:1301991	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2738960025792514).	PMID:18797893; PMID:11907845; PMID:20510763; PMID:15803935; PMID:22859244	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4644064374920713).	PMID:18413417; PMID:12869153; PMID:7831239; PMID:12789191; PMID:11168747	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518).	PMID:11763388; PMID:17283583; PMID:21707772; PMID:9407182; PMID:20377671	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8525824856241811).	PMID:10781782; PMID:11308132; PMID:2073062; PMID:12170873; PMID:18573706	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0610971075051611).	PMID:10218672; PMID:10739975; PMID:9759680; PMID:9781131; PMID:1577599	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716).	PMID:21881286; PMID:22534401; PMID:2630441; PMID:2182099; PMID:12869153	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.99008108335166).	PMID:2948777; PMID:23019977; PMID:19151121; PMID:8049572; PMID:20201246	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.807575538044717).	PMID:10321592; PMID:15234012; PMID:21362029; PMID:20693199; PMID:19824738	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.67548595694723413).	PMID:20305048; PMID:2147020; PMID:17073677; PMID:1579350; PMID:2645177	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0148991722581211).	PMID:8193407; PMID:21815443; PMID:9235684; PMID:7799346; PMID:9520021	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.107060587498227).	PMID:11763388; PMID:17283583; PMID:1467292; PMID:16101795; PMID:21030340	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7168104594731612).	PMID:18353232; PMID:15997876; PMID:16101795; PMID:9116716; PMID:2634004	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.682173433274696).	PMID:21503694; PMID:11809595; PMID:16096331; PMID:21247265; PMID:19285156	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.59997992934126610).	PMID:10781782; PMID:10490113; PMID:9133968; PMID:15210897; PMID:10739975	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.261957138531578).	PMID:10342714; PMID:8398608; PMID:10218672; PMID:19762393; PMID:20549478	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.030989976201868).	PMID:22534401; PMID:20956642; PMID:10606850; PMID:23648190; PMID:16086735	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.682764468681535).	PMID:15916574; PMID:15234011; PMID:1485754; PMID:12043891; PMID:17461806	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.091594110424779).	PMID:18681861; PMID:19624543; PMID:1485754; PMID:19824738; PMID:15225957	HPO	11.05.2015
MESH-D008178	Lupus Erythematosus, Cutaneous					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7401659675359657).	PMID:19549244; PMID:21397983; PMID:12801815; PMID:18230981; PMID:1301986	HPO	11.05.2015
