Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2608.8916920895886412). MESHID: D014328	PMID:8537038; PMID:6296679; PMID:2834473; PMID:1848499; PMID:199644	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.247265999408146). MESHID: D014328	PMID:11260306; PMID:11330958; PMID:2546427; PMID:17011616; PMID:2822915	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.0557038397628636). MESHID: D014328	PMID:7901094; PMID:2822922; PMID:11874069; PMID:2985474; PMID:15234236	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1298185900048615). MESHID: D014328	PMID:9622699; PMID:17374255; PMID:2985232; PMID:7684994; PMID:2835717	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519). MESHID: D014328	PMID:1848499; PMID:181703; PMID:188441; PMID:6198067; PMID:8199080	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7901004614446815). MESHID: D014328	PMID:19898219; PMID:8909261; PMID:9474889; PMID:8277467; PMID:76123	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D014328	PMID:10931468; PMID:2821575; PMID:17011616; PMID:1329050; PMID:2822915	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.251348675183517). MESHID: D014328	PMID:2547331; PMID:163585; PMID:7827159; PMID:2443235; PMID:8033633	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D014328	PMID:3039021; PMID:18223326; PMID:9060597; PMID:16931955; PMID:21293282	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D014328	PMID:23318910; PMID:18223326; PMID:3004921; PMID:10447009; PMID:8906012	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.503590242333637). MESHID: D014328	PMID:3015700; PMID:9060133; PMID:11867779; PMID:8394275; PMID:6305784	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.619232194332729). MESHID: D014328	PMID:9622699; PMID:10100241; PMID:18720920; PMID:17294852; PMID:11286033	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.86199999542381510). MESHID: D014328	PMID:3004921; PMID:10447009; PMID:2855724; PMID:3035036; PMID:2156765	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811). MESHID: D014328	PMID:2546427; PMID:2845704; PMID:17482245; PMID:3036533; PMID:21366127	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.90217071653976416). MESHID: D014328	PMID:6296679; PMID:23318910; PMID:18223326; PMID:84888; PMID:9352792	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6983163954781913). MESHID: D014328	PMID:3004921; PMID:10447009; PMID:2827721; PMID:2416441; PMID:2839526	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.265809588410338). MESHID: D014328	PMID:3004921; PMID:9474889; PMID:8312691; PMID:6203466; PMID:7690985	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.716313473851438). MESHID: D014328	PMID:12074360; PMID:2546875; PMID:6093462; PMID:11914111; PMID:6295163	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.43710851405047). MESHID: D014328	PMID:9889042; PMID:3013946; PMID:1977631; PMID:9443032; PMID:2156765	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.077706525274695). MESHID: D014328	PMID:225011; PMID:6281702; PMID:8854195; PMID:2167150; PMID:16258513	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229). MESHID: D014328	PMID:6208089; PMID:3002916; PMID:1328977; PMID:6176924; PMID:10873405	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4682967545304857). MESHID: D014328	PMID:21697681; PMID:20518425; PMID:18217981; PMID:182351; PMID:15791829	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.335597514364625). MESHID: D014328	PMID:6296736; PMID:8854195; PMID:6094624; PMID:3037744; PMID:10946695	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.711603466341897). MESHID: D014328	PMID:10376437; PMID:2175286; PMID:10873405; PMID:2982714; PMID:12209690	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46770462342155411). MESHID: D014328	PMID:2547331; PMID:21697681; PMID:163585; PMID:10202672; PMID:12477457	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.19711024742914). MESHID: D014328	PMID:9921919; PMID:16222695; PMID:21654731; PMID:12931450	HPO	11.05.2015
DOID-DOID:0004085	Trophoblastic Neoplasms					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.584857358998042). MESHID: D014328	PMID:2850989; PMID:11478815	HPO	11.05.2015
