Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004045	Myosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.567498422645333). MESHID: D009217	PMID:175592; PMID:20809714; PMID:16616124; PMID:15869129; PMID:21996034	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9272152168169911). MESHID: D009217	PMID:5212307; PMID:15173943; PMID:7338667; PMID:1394086; PMID:6887940	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5633082205809157). MESHID: D009217	PMID:1176471; PMID:15738590; PMID:7338667; PMID:206099; PMID:1725724	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795758617759686). MESHID: D009217	PMID:15173943; PMID:22691019; PMID:6896096; PMID:12641792; PMID:2168500	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6870972964216484). MESHID: D009217	PMID:15173943; PMID:12554531; PMID:9777985; PMID:19330298	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5661933965484143). MESHID: D009217	PMID:206099; PMID:6896096; PMID:8398813	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3426173066271446). MESHID: D009217	PMID:6322958; PMID:16158184; PMID:12566902; PMID:17963185; PMID:16515023	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0010546	Muscle fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0205369452986732). MESHID: D009217	PMID:22691019; PMID:22843641	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7767901866309333). MESHID: D009217	PMID:15173943; PMID:9591630; PMID:19369631	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5652388575888844). MESHID: D009217	PMID:2429968; PMID:21233102; PMID:2465897; PMID:371578	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8227335909254343). MESHID: D009217	PMID:206099; PMID:371578; PMID:9591630	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.544495316710374). MESHID: D009217	PMID:12666450; PMID:21672335; PMID:19172837; PMID:324729	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4602910762272592). MESHID: D009217	PMID:18923454; PMID:16436040	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8985319023501913). MESHID: D009217	PMID:22843641; PMID:2168500; PMID:8266588	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7052276441515672). MESHID: D009217	PMID:7338667; PMID:9484631	HPO	11.05.2015
DOID-DOID:0004045	Myosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.2096843344201371). MESHID: D009217	PMID:8333554	HPO	11.05.2015
