Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13194.823521206266/3122). MESHID: D000755	PMID:3489394;PMID:3210909;PMID:6511979;PMID:10618917;PMID:1546714	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5226.867096725635/860). MESHID: D000755	PMID:16329085;PMID:12793307;PMID:8948659;PMID:2634666;PMID:19269114	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2047.4035442226511/538). MESHID: D000755	PMID:1546714;PMID:3109583;PMID:16700044;PMID:21275951;PMID:7163962	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1754.5951328029769/300). MESHID: D000755	PMID:3210909;PMID:1546714;PMID:2634666;PMID:19461370;PMID:639387	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1624.2421434910643/193). MESHID: D000755	PMID:6511979;PMID:1546714;PMID:4035836;PMID:22315500;PMID:22902014	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1539.1480358091642/211). MESHID: D000755	PMID:22101818;PMID:10648847;PMID:1690857;PMID:2476930;PMID:21250877	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.5812189467242/178). MESHID: D000755	PMID:12576491;PMID:17470662;PMID:638256;PMID:728369;PMID:16144850	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.183520988644/164). MESHID: D000755	PMID:16700044;PMID:9621524;PMID:9346487;PMID:12516198;PMID:6172710	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1045.3720707783823/208). MESHID: D000755	PMID:19023114;PMID:20346014;PMID:20923801;PMID:16803576;PMID:22315500	HPO	11.05.2015
DOID-DOID:0010923	Anemia, Sickle Cell					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 886.0109872765811/156). MESHID: D000755	PMID:909646;PMID:1546714;PMID:1251966;PMID:3345126;PMID:3296981	HPO	11.05.2015
