Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009649	Nystagmus, Congenital					HP:0006934	Congenital nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1254.1674212325609/132). MESHID: D020417	PMID:20029458;PMID:12350426;PMID:21166674;PMID:12962992;PMID:14744589	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.5423317127763/101). MESHID: D020417	PMID:19048299;PMID:16397715;PMID:15573200;PMID:18306120;PMID:22256178	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.79585135876897/29). MESHID: D020417	PMID:21220551;PMID:23518766;PMID:19757918;PMID:12208259;PMID:20019374	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.97027135603406/26). MESHID: D020417	PMID:16397715;PMID:21220551;PMID:10675868;PMID:10875081;PMID:20608897	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.26273089927281/12). MESHID: D020417	PMID:10767683;PMID:10532412;PMID:15646482;PMID:22644237;PMID:12035986	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.76290748639423/12). MESHID: D020417	PMID:15646482;PMID:17698754;PMID:10675867;PMID:12928285;PMID:21774381	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.10807176025821/11). MESHID: D020417	PMID:10767683;PMID:17140826;PMID:23925060;PMID:15255367;PMID:21261243	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0007859	Congenital horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.68997495950369/7). MESHID: D020417	PMID:18306120;PMID:10655194;PMID:16760115;PMID:10604668;PMID:11997806	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0001107	Ocular albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.19479543490992/9). MESHID: D020417	PMID:14744589;PMID:17516023;PMID:16754205;PMID:12515581;PMID:18978956	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0007750	Hypoplasia of the fovea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.08214778119469/8). MESHID: D020417	PMID:23518766;PMID:10955655;PMID:17516023;PMID:12515581;PMID:18978956	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74619666172971/9). MESHID: D020417	PMID:10767683;PMID:21774381;PMID:17140826;PMID:23925060;PMID:21261243	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33158667824891/12). MESHID: D020417	PMID:21166674;PMID:15573200;PMID:21850168;PMID:15807819;PMID:12515581	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.45210049818274/10). MESHID: D020417	PMID:12610406;PMID:18561611;PMID:23456100;PMID:16855946;PMID:20169894	HPO	11.05.2015
DOID-DOID:0009649	Nystagmus, Congenital					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.23451111075761/9). MESHID: D020417	PMID:10532412;PMID:22459007;PMID:17279539;PMID:21862655;PMID:11053279	HPO	11.05.2015
