Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009597	Krukenberg Tumor					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7540460255504851). MESHID: D007725	PMID:2826510; PMID:7744119; PMID:16840896; PMID:23108893; PMID:19193429	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8101876672698423). MESHID: D007725	PMID:2832234; PMID:190483; PMID:1336701; PMID:21797136; PMID:17966785	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3538210151384122). MESHID: D007725	PMID:23108893; PMID:12422771; PMID:9880711; PMID:21224616; PMID:11490837	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D007725	PMID:11490837; PMID:1336701; PMID:19898592; PMID:6296545; PMID:20664453	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3789770907994955). MESHID: D007725	PMID:6243408; PMID:1336730; PMID:20607456; PMID:6291740; PMID:9137366	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.290735680726715). MESHID: D007725	PMID:1336701; PMID:19898592; PMID:7850685; PMID:17108732; PMID:16538048	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6789923380035256). MESHID: D007725	PMID:2552586; PMID:2994592; PMID:10648090; PMID:17452813; PMID:10891713	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.632471028053629). MESHID: D007725	PMID:7991833; PMID:16871838; PMID:18632244; PMID:1327294; PMID:1851127	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3498310757150736). MESHID: D007725	PMID:10394095; PMID:7991833; PMID:16871838; PMID:20857797; PMID:15362750	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5009850552042045). MESHID: D007725	PMID:16121922; PMID:18183782; PMID:15845573; PMID:17108732; PMID:23378553	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1013067317115533). MESHID: D007725	PMID:177958; PMID:16990707; PMID:3002880	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.610693456385254). MESHID: D007725	PMID:16990707; PMID:3002880; PMID:8542725; PMID:12580154	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5851321388529883). MESHID: D007725	PMID:17852427; PMID:16538048; PMID:18279511	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D007725	PMID:8849950; PMID:17063077; PMID:15700634; PMID:18459494	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9016179345930273). MESHID: D007725	PMID:9571953; PMID:2556486; PMID:3031182	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2653229723162343). MESHID: D007725	PMID:16990707; PMID:3002880; PMID:2855059	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0638319342229962). MESHID: D007725	PMID:7991833; PMID:10331573	HPO	11.05.2015
DOID-DOID:0009597	Krukenberg Tumor					HP:0007378	Neoplasm of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748099075075192). MESHID: D007725	PMID:2838370; PMID:21285688	HPO	11.05.2015
