Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015275	Tumor Lysis Syndrome					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.0368426713537131).	PMID:19109071; PMID:17767339; PMID:21850282; PMID:18391694; PMID:22026339	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.4722338440495115).	PMID:19109071; PMID:17767339; PMID:22026339; PMID:21550933; PMID:21347646	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.811491866250775).	PMID:21850282; PMID:21550933; PMID:7917867; PMID:17658268; PMID:2472863	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.084586373937268).	PMID:19109071; PMID:21850282; PMID:21550933; PMID:2472863; PMID:19764104	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.21570757239573143).	PMID:20190201; PMID:17767339; PMID:9713883; PMID:22026339; PMID:21347646	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.755109194041670).	PMID:21850282; PMID:21550933; PMID:20331465; PMID:17658268; PMID:2472863	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.297197538083238).	PMID:18391694; PMID:17658268; PMID:20031331; PMID:19998467; PMID:19923162	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.214995144523841).	PMID:7626387; PMID:12672271; PMID:7917867; PMID:17251998; PMID:19998467	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.311967297395758).	PMID:21850282; PMID:17658268; PMID:14979478; PMID:16503854; PMID:16894389	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5614466442261239).	PMID:21850282; PMID:20331465; PMID:17288532; PMID:21330681; PMID:17665670	HPO	11.05.2015
MESH-D015275	Tumor Lysis Syndrome					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8826433750932425).	PMID:22026339; PMID:7626380; PMID:8342564; PMID:18767489; PMID:8976118	HPO	11.05.2015
