Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.648598769041619). MESHID: D008258	PMID:21454207; PMID:1777090; PMID:11712059; PMID:11850077; PMID:8351330	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7348890274305421). MESHID: D008258	PMID:2492644; PMID:19874364; PMID:18854262; PMID:6182740; PMID:11530809	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3855427206577825). MESHID: D008258	PMID:6800416; PMID:76588; PMID:1753830; PMID:8378012; PMID:11850077	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7720947259426731). MESHID: D008258	PMID:3935757; PMID:12881396; PMID:10565231; PMID:1831824; PMID:16440749	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3543828050978317). MESHID: D008258	PMID:11554171; PMID:6410912; PMID:22890122; PMID:23276184; PMID:8093333	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.154144300411219). MESHID: D008258	PMID:18632851; PMID:3100974; PMID:6776810; PMID:12218329; PMID:21612326	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1097102486138521). MESHID: D008258	PMID:6410912; PMID:19015393; PMID:15079153; PMID:12720133; PMID:16172172	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7205158696905211). MESHID: D008258	PMID:16440749; PMID:11552308; PMID:15367407; PMID:1469788; PMID:1942531	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4316589193795917). MESHID: D008258	PMID:110284; PMID:1732879; PMID:8378012; PMID:8348727; PMID:10498563	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3648917600596816). MESHID: D008258	PMID:19064987; PMID:71926; PMID:3122527; PMID:16357024; PMID:403872	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D008258	PMID:2419216; PMID:7818256; PMID:12720122; PMID:4169968; PMID:405353	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7225428207638621). MESHID: D008258	PMID:2162079; PMID:2419964; PMID:6813503; PMID:15015828; PMID:10498563	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1599773952751812). MESHID: D008258	PMID:8378012; PMID:15322559; PMID:14994975; PMID:21454196; PMID:15794861	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0515461387108814). MESHID: D008258	PMID:15481603; PMID:12720141; PMID:1469788; PMID:1942531; PMID:11298468	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5139490509095311). MESHID: D008258	PMID:22890122; PMID:4114813; PMID:180869; PMID:15794854; PMID:809026	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1979386868720512). MESHID: D008258	PMID:19874364; PMID:403167; PMID:15367407; PMID:14994975; PMID:413677	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0830378276094915). MESHID: D008258	PMID:2492644; PMID:6436718; PMID:1753830; PMID:15526921; PMID:12218329	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1549695747022212). MESHID: D008258	PMID:3105305; PMID:11421289; PMID:15526921; PMID:12573351; PMID:11226004	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5348332831907911). MESHID: D008258	PMID:17537458; PMID:17885441; PMID:21429544; PMID:6326084; PMID:11562887	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7588889478665211). MESHID: D008258	PMID:1831824; PMID:11908725; PMID:8191090; PMID:8113042; PMID:6801866	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1071302002808615). MESHID: D008258	PMID:3105305; PMID:6813503; PMID:6440794; PMID:3925065; PMID:10498563	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7415127452270314). MESHID: D008258	PMID:807624; PMID:17537458; PMID:9209442; PMID:8191090; PMID:7897021	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313). MESHID: D008258	PMID:8928075; PMID:809221; PMID:807625; PMID:807624; PMID:3082991	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8034083739296815). MESHID: D008258	PMID:6770989; PMID:820183; PMID:10592738; PMID:219484; PMID:105627	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4923643288723715). MESHID: D008258	PMID:12881396; PMID:10565231; PMID:110284; PMID:1901509; PMID:12720119	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5572325978818810). MESHID: D008258	PMID:105627; PMID:6776807; PMID:8515625; PMID:12058634; PMID:9782228	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5188417924225612). MESHID: D008258	PMID:18288560; PMID:8533620; PMID:10901188; PMID:8847806; PMID:3922320	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.825727589786149). MESHID: D008258	PMID:6768349; PMID:10857829; PMID:11562887; PMID:21126377; PMID:10448641	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7634463922462413). MESHID: D008258	PMID:23218691; PMID:16044069; PMID:15019332; PMID:3100607; PMID:18326744	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.745852237421612). MESHID: D008258	PMID:9548443; PMID:6801973; PMID:6417373; PMID:11943348; PMID:6776505	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9791871133689810). MESHID: D008258	PMID:6433500; PMID:219484; PMID:1467633; PMID:183286; PMID:6776505	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8466011340242768). MESHID: D008258	PMID:809220; PMID:18331603; PMID:826982; PMID:19903677; PMID:10319379	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3743791799126210). MESHID: D008258	PMID:63405; PMID:8941014; PMID:828461; PMID:166565; PMID:6417373	HPO	11.05.2015
DOID-DOID:0009080	Waldenstrom Macroglobulinemia					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7503205629142333). MESHID: D008258	PMID:19147299; PMID:6776505; PMID:6774048	HPO	11.05.2015
