Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012841	Ancylostomiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.96163835140158/44). MESHID: D000724	PMID:6488422;PMID:15039344;PMID:15039345;PMID:9698859;PMID:15681140	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.34336240590054/27). MESHID: D000724	PMID:4076382;PMID:8304575;PMID:3961908;PMID:8276205;PMID:14518163	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.83865420049766/11). MESHID: D000724	PMID:15039345;PMID:16974042;PMID:14518163;PMID:10507368;PMID:6750747	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.02631052038357/11). MESHID: D000724	PMID:6488422;PMID:15039345;PMID:391037;PMID:6645878;PMID:6750748	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.92742103573105/5). MESHID: D000724	PMID:11534634;PMID:10507368;PMID:12865078;PMID:9920326;PMID:20654619	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D000724	PMID:8304575;PMID:8276205;PMID:1287934;PMID:7677217;PMID:8304653	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D000724	PMID:15039345;PMID:15353961;PMID:11060728;PMID:11294670;PMID:12654804	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7). MESHID: D000724	PMID:15039344;PMID:11294670;PMID:1576114;PMID:626280;PMID:16368983	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.646623915164813/3). MESHID: D000724	PMID:2011642;PMID:1853668;PMID:22661075	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05307523813318/5). MESHID: D000724	PMID:2208633;PMID:2260904;PMID:23232252;PMID:8971276;PMID:16368983	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61846332135481/3). MESHID: D000724	PMID:8304575;PMID:19577316;PMID:8863041	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4). MESHID: D000724	PMID:595791;PMID:20349196;PMID:23026558;PMID:16228275	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.212442992727553/4). MESHID: D000724	PMID:16974042;PMID:1576114;PMID:2551867;PMID:21602110	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.086134030251/3). MESHID: D000724	PMID:391037;PMID:6645878;PMID:6409470	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.58377456626539/3). MESHID: D000724	PMID:8446471;PMID:595791;PMID:4049727	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.32068351140064/2). MESHID: D000724	PMID:2222820;PMID:6470531	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.295523082927946/3). MESHID: D000724	PMID:7913086;PMID:1300354;PMID:1592419	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24614927547971/4). MESHID: D000724	PMID:9821464;PMID:11719110;PMID:620723;PMID:6862315	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.431207597420713/2). MESHID: D000724	PMID:7371471;PMID:8304653	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.033362710883468/2). MESHID: D000724	PMID:22869629;PMID:2222820	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.090608417685646/1). MESHID: D000724	PMID:1141034	HPO	11.05.2015
DOID-DOID:0012841	Ancylostomiasis					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.984212169154288/1). MESHID: D000724	PMID:1141034	HPO	11.05.2015
