Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.2519280270800841). MESHID: D018266	PMID:21842179; PMID:12610414; PMID:12610415; PMID:16008694; PMID:17322599	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.1801924818920847). MESHID: D018266	PMID:17068467; PMID:21842179; PMID:16008694; PMID:10336029; PMID:23299810	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0417778798221527). MESHID: D018266	PMID:16986089; PMID:7601925; PMID:10218701; PMID:22551364; PMID:10826761	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9747154898927210). MESHID: D018266	PMID:16008694; PMID:18592447; PMID:17456941; PMID:14762403; PMID:20566179	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4401024234972813). MESHID: D018266	PMID:16986089; PMID:20512641; PMID:9892871; PMID:22551364; PMID:21168242	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.232946151022238). MESHID: D018266	PMID:21499234; PMID:19076624; PMID:23129411; PMID:20718175; PMID:18702242	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.123739614217116). MESHID: D018266	PMID:17519621; PMID:14658483; PMID:20718175; PMID:16334864; PMID:23535675	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D018266	PMID:11169885; PMID:15468126; PMID:20432752; PMID:16270273; PMID:17456941	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4510853582698828). MESHID: D018266	PMID:20432752; PMID:20437837; PMID:19261098; PMID:15801265; PMID:10692180	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.432295952700793). MESHID: D018266	PMID:16630181; PMID:20566179; PMID:11417345	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1889522152894764). MESHID: D018266	PMID:8599461; PMID:17519621; PMID:8599433; PMID:18702242	HPO	11.05.2015
DOID-DOID:0004839	Adenocarcinoma, Sebaceous					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6248592297625635). MESHID: D018266	PMID:16924054; PMID:17237705; PMID:17902735; PMID:21550136; PMID:7705822	HPO	11.05.2015
