Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017541	Aneurysm, False					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.5528188808141/63).	PMID:14562974;PMID:18397862;PMID:9457973;PMID:20042163;PMID:11255968	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.05413367058304/114).	PMID:15307314;PMID:14562974;PMID:17171306;PMID:11357975;PMID:11433208	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.04696436546726/101).	PMID:9563038;PMID:16773491;PMID:17928754;PMID:1467179;PMID:17202983	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.0729744410825/71).	PMID:15307314;PMID:10664498;PMID:15947051;PMID:22688674;PMID:21145265	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.5165364754176/61).	PMID:9563038;PMID:17928754;PMID:11180866;PMID:17174520;PMID:8998929	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.63208680826926/58).	PMID:11292905;PMID:17053370;PMID:21894549;PMID:16038696;PMID:20202034	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.26690355104114/106).	PMID:8711948;PMID:20868952;PMID:17400126;PMID:18490289;PMID:8685528	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.0519484112539/89).	PMID:11515915;PMID:16502178;PMID:19476750;PMID:11331839;PMID:16245999	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.5902098173535/59).	PMID:11597551;PMID:21813164;PMID:9863757;PMID:10417844;PMID:19196067	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.54741850349694/58).	PMID:19394542;PMID:8462714;PMID:11331863;PMID:18052591;PMID:16773491	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3518742058518/64).	PMID:19329505;PMID:17154705;PMID:19828648;PMID:20868952;PMID:18052591	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.02076119246476/49).	PMID:12822648;PMID:11276452;PMID:18830009;PMID:11016346;PMID:9888397	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.10233035990365/87).	PMID:16773491;PMID:11331839;PMID:1467188;PMID:22679270;PMID:18482215	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.2314474716644/56).	PMID:11117874;PMID:17977280;PMID:21409495;PMID:15029924;PMID:15108050	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.41870969646624/75).	PMID:21344975;PMID:14770286;PMID:20031666;PMID:20868952;PMID:18052591	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.4365189545873/48).	PMID:11117874;PMID:8938300;PMID:14770286;PMID:9162867;PMID:21409495	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.14404225338154/48).	PMID:17928754;PMID:11180866;PMID:17825191;PMID:12559436;PMID:12409114	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.6936442845222/37).	PMID:18826091;PMID:16575350;PMID:17087269;PMID:12778769;PMID:23334489	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.79248746421587/45).	PMID:17400126;PMID:9168362;PMID:7798491;PMID:9264444;PMID:14671502	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.04006573295527/34).	PMID:18397862;PMID:15622380;PMID:17928754;PMID:22706745;PMID:15983858	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.9315580558325/34).	PMID:10192741;PMID:19755331;PMID:17255427;PMID:17349368;PMID:18670849	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.91467808027272/32).	PMID:17061623;PMID:12792952;PMID:17877017;PMID:11173343;PMID:17462366	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.0835557596443/54).	PMID:19430556;PMID:21693324;PMID:11180866;PMID:15857540;PMID:11331839	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.74854695925563/34).	PMID:16749958;PMID:15011108;PMID:12225482;PMID:7634708;PMID:12075599	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.15336148912624/31).	PMID:23161363;PMID:18490221;PMID:16773491;PMID:14528385;PMID:17690879	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0585269046773/20).	PMID:19828648;PMID:12792952;PMID:9510565;PMID:8435247;PMID:9486073	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.23201001255006/33).	PMID:17486567;PMID:19329505;PMID:8711948;PMID:10535078;PMID:19004077	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.17677479321065/32).	PMID:11340145;PMID:16575350;PMID:16832593;PMID:15525892;PMID:21741856	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.39084945428252/21).	PMID:19394542;PMID:16773491;PMID:12822618;PMID:15141712;PMID:10595972	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.5554565872389/24).	PMID:19394542;PMID:15029924;PMID:17711719;PMID:12232534;PMID:16212457	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.3248273773124/19).	PMID:21232994;PMID:18052591;PMID:10595972;PMID:18948867;PMID:18515137	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.05697995041504/27).	PMID:11292905;PMID:11926984;PMID:23287084;PMID:9273476;PMID:8590748	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9072505836534/29).	PMID:17763692;PMID:22990635;PMID:9510565;PMID:18389753;PMID:19415380	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.43114695654808/20).	PMID:9522082;PMID:21584822;PMID:19132473;PMID:22524769;PMID:19279527	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.75223716172496/24).	PMID:15611918;PMID:11731871;PMID:11205670;PMID:17255427;PMID:8077535	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.06915326992106/27).	PMID:15307314;PMID:11433208;PMID:9502712;PMID:22914885;PMID:22903332	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.28660628591916/27).	PMID:19892515;PMID:7803441;PMID:19085050;PMID:10883963;PMID:16305920	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2333424564756/26).	PMID:21092493;PMID:18807598;PMID:15739570;PMID:19917559;PMID:17462366	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.58252986753732/27).	PMID:15886935;PMID:10535078;PMID:18837812;PMID:16174124;PMID:21669358	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.01842702030567/31).	PMID:11597551;PMID:8998929;PMID:17015139;PMID:11495164;PMID:21929894	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.78358304250948/17).	PMID:22706745;PMID:19581753;PMID:17243879;PMID:8887048;PMID:17925742	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.56655942597214/25).	PMID:22090183;PMID:16956483;PMID:17404724;PMID:15476089;PMID:11803330	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.45578407897635/24).	PMID:16520166;PMID:19828648;PMID:11926954;PMID:17711719;PMID:23037485	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.38554272065778/25).	PMID:18709439;PMID:15622404;PMID:9687617;PMID:22299568;PMID:10940748	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.85798135446633/19).	PMID:21044152;PMID:22679270;PMID:14524165;PMID:19449062;PMID:17468824	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.88164058817178/25).	PMID:14512337;PMID:19386887;PMID:9816510;PMID:9637156;PMID:19782339	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0074374405255/30).	PMID:17763692;PMID:22990635;PMID:8782935;PMID:10883955;PMID:21821662	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.15372216475475/24).	PMID:16245999;PMID:15973675;PMID:11958321;PMID:22903332;PMID:12416751	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.51964646834828/16).	PMID:22356020;PMID:12632981;PMID:7723109;PMID:12066246;PMID:16718774	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.05921883747868/12).	PMID:11292943;PMID:9222931;PMID:12561156;PMID:10876225;PMID:8066292	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.78808007869966/13).	PMID:16832593;PMID:9418195;PMID:10417892;PMID:11240172;PMID:9486056	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57338641658916/11).	PMID:17102552;PMID:18301819;PMID:21953380;PMID:11222830;PMID:7784590	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.53899779923042/14).	PMID:16439947;PMID:20926961;PMID:11565043;PMID:9382544;PMID:8759592	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.07823687029115/10).	PMID:16933159;PMID:23669803;PMID:21406329;PMID:18305923;PMID:21353173	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.55021040708434/19).	PMID:9789299;PMID:21697759;PMID:22218611;PMID:22437301;PMID:18812940	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.76409004871562/18).	PMID:19828648;PMID:17202101;PMID:17202983;PMID:22916784;PMID:7882221	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.24288393654102/14).	PMID:16476618;PMID:10535078;PMID:9127026;PMID:12894285;PMID:15452697	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17).	PMID:12901409;PMID:19892515;PMID:18761880;PMID:21640939;PMID:11901428	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19).	PMID:18388559;PMID:20229260;PMID:21409495;PMID:23337863;PMID:15815854	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0003834	Shoulder dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.04611194515478/10).	PMID:10443524;PMID:7819124;PMID:7821068;PMID:22304870;PMID:16572082	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15).	PMID:9196314;PMID:16752337;PMID:19268778;PMID:21387618;PMID:9594854	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.40856484255339/14).	PMID:21035713;PMID:11248307;PMID:17534254;PMID:23467036;PMID:16219841	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47519409775143/12).	PMID:12058217;PMID:21496835;PMID:19231345;PMID:8080059;PMID:21541812	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.85258248562418/11).	PMID:12232534;PMID:8474085;PMID:9378034;PMID:16646566;PMID:20089553	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8342489397151/13).	PMID:18397862;PMID:17825191;PMID:17468824;PMID:19274916;PMID:12700524	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10767173965868/18).	PMID:9457973;PMID:19908084;PMID:14646582;PMID:16439955;PMID:19390271	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.45438735158056/10).	PMID:22566258;PMID:21172491;PMID:11235747;PMID:9285742;PMID:15100550	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0908274688041/18).	PMID:16520166;PMID:17763692;PMID:16698710;PMID:19175561;PMID:16526199	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.77290379448351/8).	PMID:18388559;PMID:19917559;PMID:14681604;PMID:16497503;PMID:21055898	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2593024432061/8).	PMID:16423945;PMID:15716754;PMID:18367371;PMID:17927002;PMID:15830017	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.01712572666682/10).	PMID:18482215;PMID:14528444;PMID:16571401;PMID:10221499;PMID:20467187	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.77963573732372/11).	PMID:22551375;PMID:22218611;PMID:8053999;PMID:17081850;PMID:9386732	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.70363415899351/9).	PMID:16466941;PMID:17941198;PMID:17254738;PMID:21923034;PMID:9327666	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57107206596996/9).	PMID:18073609;PMID:17039340;PMID:15761342;PMID:15128125;PMID:18520493	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.15910065814906/14).	PMID:23521548;PMID:12959212;PMID:11248307;PMID:17534254;PMID:23467036	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9171435412455/11).	PMID:9162867;PMID:16956483;PMID:16908577;PMID:9380385;PMID:21546808	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0332158912655/9).	PMID:9789299;PMID:15570878;PMID:12064157;PMID:7477711;PMID:17342466	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.470061748167474/11).	PMID:21719228;PMID:10931619;PMID:19319473;PMID:17206387;PMID:9758004	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.71769742166719/7).	PMID:17225974;PMID:15084890;PMID:16034773;PMID:22507712;PMID:20832211	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92835375560067/11).	PMID:15108050;PMID:18642006;PMID:19834414;PMID:17330548;PMID:7842423	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.097590729347296/8).	PMID:9134841;PMID:11958325;PMID:21384743;PMID:19545690;PMID:9183042	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.69309499751448/9).	PMID:10631729;PMID:8998929;PMID:22990635;PMID:16908575;PMID:15173947	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10).	PMID:12466253;PMID:10559852;PMID:17321978;PMID:9551271;PMID:10971980	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.195368215419357/5).	PMID:22664287;PMID:11417284;PMID:8046484;PMID:1428279;PMID:9273969	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0006702	Spontaneous coronary artery dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.58895325317537/3).	PMID:14961795;PMID:14961799;PMID:8112913	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0004976	Knee dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.61974697934257/2).	PMID:9314325;PMID:20471789	HPO	11.05.2015
MESH-D017541	Aneurysm, False					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19511278600724/2).	PMID:8755082;PMID:11108334	HPO	11.05.2015
