Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010573	Osteomalacia					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9516.6889966283251396). MESHID: D010018	PMID:1486191; PMID:16380758; PMID:7102119; PMID:8671900; PMID:2123201	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1480.2801717258433201). MESHID: D010018	PMID:21606715; PMID:20166371; PMID:22629419; PMID:7569451; PMID:6192146	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1476.4012606267586231). MESHID: D010018	PMID:17873451; PMID:12920346; PMID:11851040; PMID:418961; PMID:21606711	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1209.6354907928508250). MESHID: D010018	PMID:1486191; PMID:16380758; PMID:3718561; PMID:328228; PMID:22581359	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1193.7931705837318190). MESHID: D010018	PMID:1486191; PMID:328228; PMID:499249; PMID:2057586; PMID:399106	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1168.5757109178476161). MESHID: D010018	PMID:21606711; PMID:11039126; PMID:12674324; PMID:172936; PMID:1102648	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 952.1602027815496142). MESHID: D010018	PMID:1594906; PMID:22593794; PMID:9213008; PMID:22976054; PMID:23841927	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.7791657614423139). MESHID: D010018	PMID:8916580; PMID:3913448; PMID:2057586; PMID:6886520; PMID:1594906	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.3684544298386). MESHID: D010018	PMID:12187320; PMID:16502117; PMID:7458393; PMID:11701736; PMID:1986023	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.6151715906368110). MESHID: D010018	PMID:8671900; PMID:6878233; PMID:22593794; PMID:15631376; PMID:11068772	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.032199614531494). MESHID: D010018	PMID:22593794; PMID:17171347; PMID:23221057; PMID:6250130; PMID:8196699	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.573547732408777). MESHID: D010018	PMID:19125258; PMID:15631376; PMID:14997944; PMID:12027314; PMID:2066427	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000117	Renal phosphate wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.786244425150756). MESHID: D010018	PMID:16502117; PMID:22035861; PMID:23403405; PMID:21185214; PMID:23393166	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.45445225660161). MESHID: D010018	PMID:12187320; PMID:21606715; PMID:20166371; PMID:7569451; PMID:2765708	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.593061822009273). MESHID: D010018	PMID:7569451; PMID:23221057; PMID:12027314; PMID:15688852; PMID:6328994	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.15331920020776102). MESHID: D010018	PMID:8671900; PMID:328228; PMID:1133150; PMID:1594906; PMID:63038	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0100036	Pseudo-fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.4624706814755740). MESHID: D010018	PMID:4075670; PMID:2189835; PMID:11471897; PMID:8852572; PMID:3593610	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.117164960501970). MESHID: D010018	PMID:6103986; PMID:1594906; PMID:1680434; PMID:16502117; PMID:3915958	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.1406283950587455). MESHID: D010018	PMID:2057586; PMID:22593794; PMID:20166371; PMID:11231364; PMID:3915957	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.859382631688683). MESHID: D010018	PMID:18708979; PMID:22593794; PMID:8392665; PMID:14997944; PMID:18183721	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.0623066812239652). MESHID: D010018	PMID:47234; PMID:10938988; PMID:11701736; PMID:1524075; PMID:6968755	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.249863450247944). MESHID: D010018	PMID:23713088; PMID:8169871; PMID:15631376; PMID:18183721; PMID:23798050	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.9807242384049561). MESHID: D010018	PMID:143774; PMID:3323095; PMID:7569451; PMID:6617895; PMID:3285668	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.6654246063377537). MESHID: D010018	PMID:328228; PMID:3602376; PMID:9626411; PMID:2251839; PMID:3517768	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.6227702498708828). MESHID: D010018	PMID:22976054; PMID:8052753; PMID:3525215; PMID:11579959; PMID:15688852	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8127499292898248). MESHID: D010018	PMID:12920346; PMID:6727802; PMID:23798050; PMID:6805302; PMID:1424188	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.991496130900528). MESHID: D010018	PMID:11231364; PMID:2284720; PMID:1986023; PMID:15688852; PMID:1933604	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.2704972887502225). MESHID: D010018	PMID:3285668; PMID:3949954; PMID:8569975; PMID:15599692; PMID:19615558	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7183308657800227). MESHID: D010018	PMID:12422620; PMID:6611345; PMID:10231454; PMID:6646792; PMID:12027314	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.623981420036321). MESHID: D010018	PMID:23713088; PMID:3915957; PMID:8196699; PMID:7089762; PMID:8050878	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.676697963582321). MESHID: D010018	PMID:832220; PMID:1883700; PMID:9134837; PMID:8397383; PMID:17002932	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3802185436771618). MESHID: D010018	PMID:18708979; PMID:11231364; PMID:11579959; PMID:9557076; PMID:18023938	HPO	11.05.2015
DOID-DOID:0010573	Osteomalacia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9777729542932424). MESHID: D010018	PMID:14997944; PMID:23295468; PMID:16160135; PMID:23474956; PMID:20729625	HPO	11.05.2015
