Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12444.859378735133084). MESHID: D008104	PMID:6284803; PMID:11911339; PMID:8679015; PMID:1844290; PMID:18408461	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2493.927590621913504). MESHID: D008104	PMID:6674672; PMID:1324217; PMID:3784283; PMID:7777664; PMID:1472302	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1886.9096471297055335). MESHID: D008104	PMID:1844291; PMID:2894336; PMID:8488105; PMID:6413710; PMID:6975087	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1816.7118138346402323). MESHID: D008104	PMID:6284803; PMID:9214463; PMID:23644; PMID:17097967; PMID:16762632	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1802.2645528703254320). MESHID: D008104	PMID:1844290; PMID:3749498; PMID:7784401; PMID:6975087; PMID:3883240	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1209.7758480282723309). MESHID: D008104	PMID:15765450; PMID:8781161; PMID:23396728; PMID:15022901; PMID:6779978	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.3396375525913163). MESHID: D008104	PMID:6413710; PMID:7351867; PMID:3745889; PMID:8554268; PMID:8253315	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.7229928622324147). MESHID: D008104	PMID:1844291; PMID:8927356; PMID:19277866; PMID:2563985; PMID:6975847	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.0870435459632165). MESHID: D008104	PMID:22668962; PMID:10026331; PMID:19277866; PMID:20731172; PMID:6779978	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.1875508701002136). MESHID: D008104	PMID:1472302; PMID:7695054; PMID:10026331; PMID:3883240; PMID:8253314	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.9539696990611131). MESHID: D008104	PMID:20731172; PMID:3704945; PMID:12654132; PMID:15980061; PMID:20494888	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.7336975780725116). MESHID: D008104	PMID:18985807; PMID:6975847; PMID:2368878; PMID:8420280; PMID:7872613	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.7696800950324105). MESHID: D008104	PMID:14696486; PMID:7290469; PMID:7971257; PMID:10895552; PMID:2094536	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.7998365983996143). MESHID: D008104	PMID:1324217; PMID:9267112; PMID:8678013; PMID:12432196; PMID:2273960	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.5608289998226690). MESHID: D008104	PMID:18985807; PMID:6975087; PMID:2273960; PMID:6600588; PMID:6734367	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.5597693337684382). MESHID: D008104	PMID:8679009; PMID:3813479; PMID:15670660; PMID:17561921; PMID:18416348	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.6458517953123564). MESHID: D008104	PMID:8679009; PMID:8617135; PMID:12561096; PMID:2773530; PMID:17561921	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.517742053122872). MESHID: D008104	PMID:3827357; PMID:22530565; PMID:6662331; PMID:19514612; PMID:3484911	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.7665926654356753). MESHID: D008104	PMID:18985807; PMID:12117886; PMID:6720660; PMID:6734367; PMID:22277040	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.636145947231362). MESHID: D008104	PMID:16684292; PMID:11045142; PMID:19715864; PMID:7872613; PMID:2006396	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.3329931324468670). MESHID: D008104	PMID:21114429; PMID:22035247; PMID:8962758; PMID:3704222; PMID:17266747	HPO	11.05.2015
DOID-DOID:0014018	Liver Cirrhosis, Alcoholic					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.1291773022237245). MESHID: D008104	PMID:6674672; PMID:3784283; PMID:7784414; PMID:2682175; PMID:6328987	HPO	11.05.2015
