Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018224	Myofibromatosis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.32661486158118/15).	PMID:15181757;PMID:9677591;PMID:19006426;PMID:9648142;PMID:10472564	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.72414367181264/13).	PMID:21279363;PMID:19006426;PMID:12430129;PMID:7713484;PMID:10425309	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.02785191988143/18).	PMID:9418923;PMID:10630943;PMID:12405913;PMID:9648142;PMID:10472564	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.396483040536054/4).	PMID:10390272;PMID:10224210;PMID:11510506;PMID:17186271	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.369053582174576/4).	PMID:12430129;PMID:16581573;PMID:11075854;PMID:12218210	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.675292803237614/4).	PMID:9703012;PMID:16194733;PMID:18970917;PMID:11412477	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.620494677511964/2).	PMID:16581573;PMID:9662567	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.69857973063957/3).	PMID:9703012;PMID:9392395;PMID:17006529	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.614242233047914/4).	PMID:9648142;PMID:10472564;PMID:16581573;PMID:15576232	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.98014960458645/3).	PMID:8542501;PMID:8545589;PMID:12218210	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.31001684040931/3).	PMID:15459537;PMID:12430129;PMID:16581573	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.184803908924728/3).	PMID:21279363;PMID:17007985;PMID:19568144	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21826341185359/2).	PMID:14508707;PMID:12472999	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.47446684291543/2).	PMID:9662567;PMID:11200489	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.07604836080512/2).	PMID:7618912;PMID:18970917	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.308236537755558/2).	PMID:10535254;PMID:8067513	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.316294272290683/2).	PMID:18300734;PMID:16194733	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.200208673412382/2).	PMID:8560612;PMID:17448777	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.99344174146351/2).	PMID:9703012;PMID:12720031	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.419368668840274/2).	PMID:8993185;PMID:8545589	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.160945205880262/2).	PMID:8542501;PMID:9865442	HPO	11.05.2015
MESH-D018224	Myofibromatosis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.599083082976898/1).	PMID:18805367	HPO	11.05.2015
