Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.85668773180265105). MESHID: D018302	PMID:14636345; PMID:21603887; PMID:15700839; PMID:16972880; PMID:21410777	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8275062612302753). MESHID: D018302	PMID:22990729; PMID:22304788; PMID:19487863; PMID:21410777; PMID:19267228	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.279601963838934). MESHID: D018302	PMID:14636345; PMID:16972880; PMID:10761668; PMID:10359147; PMID:12790896	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7747170044931457). MESHID: D018302	PMID:15700839; PMID:19035685; PMID:11924137; PMID:21940698; PMID:7964983	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.770952086904353). MESHID: D018302	PMID:22304788; PMID:15483362; PMID:11837537; PMID:10761668; PMID:12622133	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.106495081555440). MESHID: D018302	PMID:15613185; PMID:15483362; PMID:23038221; PMID:16636749; PMID:19263357	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.997300998158926). MESHID: D018302	PMID:11924137; PMID:10761668; PMID:8188898; PMID:10359147; PMID:17018481	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0635366421354318). MESHID: D018302	PMID:16689395; PMID:19214707; PMID:15378499; PMID:12235346; PMID:21242834	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9573195841683616). MESHID: D018302	PMID:7754749; PMID:21056878; PMID:22990729; PMID:17277670; PMID:11680632	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8003665016357217). MESHID: D018302	PMID:22304788; PMID:12622133; PMID:9500220; PMID:22816225; PMID:18458818	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2245797405278215). MESHID: D018302	PMID:22304788; PMID:18958463; PMID:17320647; PMID:21242834; PMID:21761576	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6661758071821912). MESHID: D018302	PMID:7754749; PMID:21410777; PMID:12622133; PMID:18458818; PMID:15772485	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7748925147640317). MESHID: D018302	PMID:8162154; PMID:12622133; PMID:9500220; PMID:16884475; PMID:18458818	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9770960787866415). MESHID: D018302	PMID:18833342; PMID:19487863; PMID:17369788; PMID:18518701; PMID:16283194	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D018302	PMID:12734061; PMID:12622133; PMID:22341931; PMID:17228264; PMID:19214707	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D018302	PMID:15483362; PMID:11837537; PMID:11924137; PMID:12748099; PMID:8811706	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1736226544043511). MESHID: D018302	PMID:10359147; PMID:21933181; PMID:18316209; PMID:12910070; PMID:9149266	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.650188258970217). MESHID: D018302	PMID:19135216; PMID:23247038; PMID:21316246; PMID:22024443; PMID:21093729	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.811823460145199). MESHID: D018302	PMID:19135216; PMID:11804278; PMID:19263357; PMID:21698862; PMID:22024443	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.54818585963232612). MESHID: D018302	PMID:7777128; PMID:10493363; PMID:15378499; PMID:9420933; PMID:21761576	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.875665050779239). MESHID: D018302	PMID:15700839; PMID:19263357; PMID:12235346; PMID:20809715; PMID:20146082	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.5643466208671558). MESHID: D018302	PMID:22292738; PMID:10493363; PMID:21761576; PMID:18410278; PMID:16283194	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1992190126740510). MESHID: D018302	PMID:9338683; PMID:16783829; PMID:18458818; PMID:21808860; PMID:11417320	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.031222786611189). MESHID: D018302	PMID:15613185; PMID:15483362; PMID:21305863; PMID:16998280; PMID:17628746	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.800386906119237). MESHID: D018302	PMID:9500220; PMID:22816225; PMID:16808641; PMID:8157327; PMID:10206465	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5267336409631210). MESHID: D018302	PMID:8162154; PMID:16098466; PMID:12722472; PMID:21698862; PMID:9003333	HPO	11.05.2015
DOID-DOID:0007305	Neoplasms, Neuroepithelial					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.390039294288397). MESHID: D018302	PMID:19035685; PMID:20860891; PMID:15337138; PMID:22613490; PMID:21837541	HPO	11.05.2015
