Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009423	Blepharitis					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2534.7521632858457/299). MESHID: D001762	PMID:9017042;PMID:6218459;PMID:324453;PMID:2616148;PMID:9846484	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.1796665554781/54). MESHID: D001762	PMID:17659970;PMID:7454225;PMID:2173682;PMID:6654046;PMID:9696640	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.19339724910662/29). MESHID: D001762	PMID:23038034;PMID:1917401;PMID:12043294;PMID:2071340;PMID:8776558	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.74437407776398/22). MESHID: D001762	PMID:23038034;PMID:1345157;PMID:16295674;PMID:8799021;PMID:6699256	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.46003973783615/26). MESHID: D001762	PMID:14564767;PMID:11931080;PMID:9006422;PMID:22382607;PMID:14605445	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.998871855919/35). MESHID: D001762	PMID:20546237;PMID:22845188;PMID:4003492;PMID:22592706;PMID:16903509	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.48733866373175/29). MESHID: D001762	PMID:20546237;PMID:20797509;PMID:21268817;PMID:21849891;PMID:17007728	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.50603287025135/22). MESHID: D001762	PMID:6218459;PMID:17417148;PMID:12195315;PMID:9145691;PMID:9682696	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.21487845548558/25). MESHID: D001762	PMID:6218459;PMID:23038034;PMID:15562139;PMID:145804;PMID:3957566	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.824716869156/16). MESHID: D001762	PMID:18055810;PMID:15289135;PMID:17198012;PMID:17317407;PMID:11124676	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.50146000747822/25). MESHID: D001762	PMID:20197752;PMID:18055810;PMID:7454225;PMID:19254293;PMID:22382607	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.90700305759769/16). MESHID: D001762	PMID:1345157;PMID:22592706;PMID:11033880;PMID:22382607;PMID:9181833	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.18069244478706/15). MESHID: D001762	PMID:6218459;PMID:19957565;PMID:145804;PMID:22592706;PMID:18347619	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15145620894819/24). MESHID: D001762	PMID:14582792;PMID:12199969;PMID:8089419;PMID:9112978;PMID:3141859	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.25295635456902/12). MESHID: D001762	PMID:22845188;PMID:17417149;PMID:1614152;PMID:16714936;PMID:16309490	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47544514598908/17). MESHID: D001762	PMID:7454225;PMID:15592866;PMID:15075889;PMID:20309669;PMID:6135027	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15). MESHID: D001762	PMID:20197752;PMID:12194059;PMID:3170128;PMID:11322412;PMID:11731901	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.32941947545453/11). MESHID: D001762	PMID:21849891;PMID:1345157;PMID:22592706;PMID:20082509;PMID:15774912	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.51526663854656/14). MESHID: D001762	PMID:20489577;PMID:14582792;PMID:16043850;PMID:7975044;PMID:18362656	HPO	11.05.2015
DOID-DOID:0009423	Blepharitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.21251659307629/15). MESHID: D001762	PMID:22845188;PMID:18853650;PMID:2182104;PMID:2726153;PMID:16181284	HPO	11.05.2015
