Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011153	Miliaria					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0864752379145/23). MESHID: D008883	PMID:294094;PMID:698101;PMID:22150373;PMID:23600337;PMID:21995297	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.75598492901972/11). MESHID: D008883	PMID:10804303;PMID:10971731;PMID:16281625;PMID:23763079;PMID:23600337	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.80046720239303/8). MESHID: D008883	PMID:294094;PMID:23715198;PMID:9693703;PMID:7554878;PMID:3952030	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.98941253075981/4). MESHID: D008883	PMID:12220275;PMID:22150373;PMID:17389851;PMID:3654220	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.488651142034975/5). MESHID: D008883	PMID:10971731;PMID:23600337;PMID:3952030;PMID:16445415;PMID:9448199	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.994380552877693/4). MESHID: D008883	PMID:22998442;PMID:23600337;PMID:4278430;PMID:82309	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.43613848895741/3). MESHID: D008883	PMID:23600337;PMID:3654220;PMID:82309	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.497566574583203/3). MESHID: D008883	PMID:23600337;PMID:7435594;PMID:1421332	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.255103865754663/2). MESHID: D008883	PMID:10804303;PMID:16281625	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.636621241075698/3). MESHID: D008883	PMID:23715198;PMID:9693703;PMID:17378265	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.433067904420493/3). MESHID: D008883	PMID:16281625;PMID:14693502;PMID:1338355	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.20154914340984/3). MESHID: D008883	PMID:23600337;PMID:23715198;PMID:6739380	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.648434391822487/2). MESHID: D008883	PMID:3952030;PMID:16445415	HPO	11.05.2015
DOID-DOID:0011153	Miliaria					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.475278486814915/3). MESHID: D008883	PMID:12220275;PMID:22150373;PMID:17389851	HPO	11.05.2015
