Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006196	Arthritis, Reactive					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4051.117437919359/825). MESHID: D016918	PMID:19306788;PMID:22855345;PMID:1079369;PMID:7895390;PMID:16412110	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1286.023113764282/301). MESHID: D016918	PMID:20374328;PMID:12794787;PMID:1079368;PMID:8377390;PMID:17133577	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1266.531949546026/203). MESHID: D016918	PMID:7593582;PMID:2662849;PMID:10465225;PMID:1654973;PMID:20605282	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.6627049058959/92). MESHID: D016918	PMID:1374250;PMID:2789509;PMID:8398613;PMID:8398612;PMID:8827866	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.5981426763708/90). MESHID: D016918	PMID:19758226;PMID:9006426;PMID:20605282;PMID:12226974;PMID:9891710	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.845291336038/87). MESHID: D016918	PMID:6607502;PMID:9855213;PMID:19758226;PMID:15468362;PMID:9891710	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.86350817352377/65). MESHID: D016918	PMID:8082257;PMID:1283920;PMID:14994400;PMID:1095021;PMID:12784405	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.851168722639/108). MESHID: D016918	PMID:7593582;PMID:15846952;PMID:11950020;PMID:8398613;PMID:1503878	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.5820480376229/76). MESHID: D016918	PMID:12794787;PMID:17133577;PMID:8082257;PMID:20811274;PMID:1115448	HPO	11.05.2015
DOID-DOID:0006196	Arthritis, Reactive					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.9932452698326/45). MESHID: D016918	PMID:8975279;PMID:21865696;PMID:8827866;PMID:15222650;PMID:21041273	HPO	11.05.2015
