Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002828	Choristoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.7898671022075558).	PMID:19473208; PMID:7315315; PMID:22580663; PMID:23158732; PMID:20039447	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.756950701060638).	PMID:3287854; PMID:21292101; PMID:6103925; PMID:2870200; PMID:20813400	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.636246565647739).	PMID:11765161; PMID:1520553; PMID:8492046; PMID:9973790; PMID:3048936	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002281	Gray matter heterotopias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.6073379934494523).	PMID:11343306; PMID:9706544; PMID:8741322; PMID:7791949; PMID:10696011	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.3994730143204533).	PMID:12172997; PMID:12383218; PMID:16273943; PMID:15300920; PMID:16340566	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.755230489013534).	PMID:17164259; PMID:8993866; PMID:15637996; PMID:7588936; PMID:3018656	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.984647668411232).	PMID:15018118; PMID:15290680; PMID:8962611; PMID:1449356; PMID:18502194	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.8064196694792547).	PMID:1845265; PMID:2318605; PMID:8067516; PMID:7558829; PMID:3503457	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100668	Intestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.2107350824316524).	PMID:19225931; PMID:19911153; PMID:22198897; PMID:3025399; PMID:11255977	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.9892509298653441).	PMID:10052039; PMID:8192567; PMID:17324133; PMID:19824431; PMID:15841034	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.420101346032738).	PMID:8903072; PMID:1520566; PMID:1657345; PMID:8677028; PMID:12682315	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9695459184531840).	PMID:12926606; PMID:15334289; PMID:22032683; PMID:14763574; PMID:6950482	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.781237120286840).	PMID:23001050; PMID:11704225; PMID:6884134; PMID:22990645; PMID:7480730	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.476359233256539).	PMID:19225931; PMID:22248889; PMID:17324133; PMID:11809530; PMID:8057209	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.6289189692981339).	PMID:10646546; PMID:15277982; PMID:12563358; PMID:15648554; PMID:19454389	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.105845108831633).	PMID:16762611; PMID:9747174; PMID:23174995; PMID:12193831; PMID:9021118	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.372988271533222).	PMID:14581661; PMID:9708545; PMID:16100463; PMID:10480213; PMID:11408330	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4022421392266731).	PMID:3287854; PMID:2664225; PMID:21292101; PMID:19409170; PMID:18474165	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.5652260107967228).	PMID:16762611; PMID:2738707; PMID:14979960; PMID:9709913; PMID:8303961	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000125	Pelvic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.896279875586821).	PMID:21050823; PMID:23102440; PMID:17221248; PMID:23168860; PMID:22921860	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100808	Gastric diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.6717979892973720).	PMID:10994064; PMID:6267233; PMID:3181950; PMID:8294325; PMID:9715222	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.7607793099764736).	PMID:22703824; PMID:2753403; PMID:7934233; PMID:16688656; PMID:16219192	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1749413185863831).	PMID:15605525; PMID:8170724; PMID:17127850; PMID:12955837; PMID:17696827	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3258533482193721).	PMID:15605525; PMID:17127850; PMID:19452090; PMID:9217829; PMID:10417688	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0011755	Ectopic posterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4464739208068217).	PMID:20685856; PMID:3132820; PMID:1899503; PMID:7921004; PMID:7627343	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002558	Supernumerary nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.0186390372216517).	PMID:21838088; PMID:17966771; PMID:12199756; PMID:7558829; PMID:8734657	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.338983177672957).	PMID:21838088; PMID:11570920; PMID:23947086; PMID:7609527; PMID:18822697	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2962437509272618).	PMID:12838518; PMID:12390976; PMID:14581661; PMID:9091219; PMID:9491305	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.3625355994078337).	PMID:9239259; PMID:15018118; PMID:8834515; PMID:757246; PMID:1621510	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.2028170910671527).	PMID:22248889; PMID:3484984; PMID:11765161; PMID:22198897; PMID:6267233	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.848851172161430).	PMID:9181817; PMID:12379251; PMID:11748498; PMID:6864094; PMID:7526246	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5142450607428424).	PMID:6366733; PMID:12759511; PMID:8517349; PMID:15062536; PMID:18854396	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010636	Schizencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.068265812516417).	PMID:8924449; PMID:15661702; PMID:12677544; PMID:1519471; PMID:8018342	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2081309881921226).	PMID:23033459; PMID:2728124; PMID:20632793; PMID:19397431; PMID:12168497	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.402342425900932).	PMID:11866213; PMID:15935483; PMID:16622663; PMID:9259920; PMID:14661438	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2581888919034226).	PMID:21344973; PMID:6366733; PMID:9555178; PMID:17850441; PMID:7558829	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.4566198132489219).	PMID:3603913; PMID:18839014; PMID:9443748; PMID:10592508; PMID:22229893	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.3233713340377225).	PMID:6267233; PMID:23330004; PMID:361486; PMID:3181950; PMID:10068760	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9320546126274422).	PMID:11887622; PMID:6585229; PMID:550923; PMID:1923423; PMID:22496017	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9349672106809826).	PMID:22109289; PMID:15868583; PMID:3277752; PMID:7391915; PMID:8488030	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2791003391420828).	PMID:2916374; PMID:8834515; PMID:10588262; PMID:3586808; PMID:3586809	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8287155107099724).	PMID:8956762; PMID:14690467; PMID:2599948; PMID:1916659; PMID:12456220	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0691532699210627).	PMID:16424630; PMID:17324133; PMID:15191852; PMID:6853990; PMID:22072252	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0951729415287716).	PMID:3603913; PMID:22534038; PMID:2253257; PMID:8851851; PMID:1736434	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.5495790634561220).	PMID:21480288; PMID:18615674; PMID:16622663; PMID:20002905; PMID:23164032	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1993781360504320).	PMID:9930148; PMID:20632793; PMID:22534038; PMID:23102440; PMID:22398644	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4346364112016417).	PMID:8905459; PMID:10442949; PMID:21994200; PMID:12862161; PMID:16370281	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.412465380723720).	PMID:15778677; PMID:18032955; PMID:183348; PMID:22003118; PMID:21416777	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010517	Ectopic thymus tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.250922808758611).	PMID:18341382; PMID:23248863; PMID:18922588; PMID:23426832; PMID:18290379	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6178972328450218).	PMID:17164259; PMID:15637996; PMID:20685856; PMID:2154382; PMID:8871718	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0248778811662821).	PMID:15276485; PMID:20104489; PMID:20739013; PMID:18760934; PMID:17534235	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.888957430028418).	PMID:501775; PMID:3352444; PMID:19517389; PMID:1449356; PMID:2018653	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0953896358062720).	PMID:476979; PMID:19935008; PMID:12968808; PMID:2555918; PMID:10946901	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.4264309544554720).	PMID:2635297; PMID:9786356; PMID:2855114; PMID:15371957; PMID:20717001	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3690980222538731).	PMID:21356114; PMID:20103819; PMID:8086010; PMID:15018165; PMID:17216188	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2447807982999725).	PMID:7611819; PMID:17481627; PMID:3603913; PMID:22633261; PMID:12193879	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2442509611327424).	PMID:19265501; PMID:12809702; PMID:14576452; PMID:1735112; PMID:10477290	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4896149672049727).	PMID:11193476; PMID:11424206; PMID:3950492; PMID:23201443; PMID:14750959	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4097076075581618).	PMID:3768840; PMID:16141389; PMID:19176224; PMID:19094579; PMID:10469402	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.279015314597815).	PMID:845839; PMID:6495886; PMID:17695644; PMID:15146004; PMID:7863158	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4715006487561515).	PMID:16762611; PMID:9021118; PMID:6505962; PMID:2578072; PMID:9294960	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7485786642447919).	PMID:20104489; PMID:20141577; PMID:15062536; PMID:8763392; PMID:7855106	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627).	PMID:9973790; PMID:11592523; PMID:9564742; PMID:20853614; PMID:9850835	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.077883439824812).	PMID:22631860; PMID:12213161; PMID:19217956; PMID:10820914; PMID:3586539	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0004736	Crossed fused renal ectopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.247765102135510).	PMID:19166151; PMID:21035712; PMID:21831590; PMID:22086395; PMID:17331255	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0007206	Hemimegalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6346658591952211).	PMID:8924449; PMID:1519471; PMID:9020389; PMID:16899411; PMID:9044401	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.236975841933617).	PMID:191585; PMID:18569821; PMID:17396696; PMID:4088630; PMID:1523934	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3323677951313915).	PMID:22034881; PMID:8397361; PMID:21053863; PMID:19452090; PMID:19104836	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.838978063500521).	PMID:3669852; PMID:14675134; PMID:9787117; PMID:2685422; PMID:3132820	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9110905482501914).	PMID:15601355; PMID:8734705; PMID:1449356; PMID:11115687; PMID:18504419	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5200772130287413).	PMID:19015445; PMID:4056165; PMID:15798441; PMID:22554694; PMID:9522218	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0216253042709723).	PMID:17324133; PMID:15841034; PMID:12821087; PMID:15143933; PMID:8067516	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9698387045053631).	PMID:18341382; PMID:3768840; PMID:12920748; PMID:15127147; PMID:20162683	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4586761892060714).	PMID:20151831; PMID:16613822; PMID:10524576; PMID:7628143; PMID:19370288	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4834757370111619).	PMID:2457358; PMID:9709912; PMID:17193851; PMID:2280858; PMID:9235375	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0175180829662817).	PMID:8144085; PMID:3782848; PMID:2288315; PMID:2593441; PMID:4060401	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2115049958905617).	PMID:17021744; PMID:2664225; PMID:23158732; PMID:21292101; PMID:23050416	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1131720424389214).	PMID:3603913; PMID:3669178; PMID:22229893; PMID:10589172; PMID:15043474	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0002269	Abnormality of neuronal migration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0283481036342210).	PMID:9880148; PMID:8534287; PMID:11565868; PMID:2118172; PMID:11102537	HPO	11.05.2015
MESH-D002828	Choristoma					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2629753333816612).	PMID:18524196; PMID:19261166; PMID:2021596; PMID:9709758; PMID:20818257	HPO	11.05.2015
