Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004837	Osteolysis, Essential					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1352.7920186674735/201). MESHID: D010015	PMID:2293940;PMID:19084193;PMID:9732759;PMID:15749219;PMID:15711475	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.69310015122414/36). MESHID: D010015	PMID:9184252;PMID:2638645;PMID:7945122;PMID:22461275;PMID:7747781	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.5748279455505/29). MESHID: D010015	PMID:14528108;PMID:20721678;PMID:20962674;PMID:16721352;PMID:8804292	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.49289865319784/15). MESHID: D010015	PMID:9352051;PMID:2584011;PMID:2677046;PMID:18447124;PMID:18629462	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8465402631214/20). MESHID: D010015	PMID:7360298;PMID:3968152;PMID:7485133;PMID:10820958;PMID:3041835	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.96370730616971/14). MESHID: D010015	PMID:3957974;PMID:6433855;PMID:10861676;PMID:700276;PMID:7259801	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0001495	Carpal osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.16521065140196/6). MESHID: D010015	PMID:17618432;PMID:175680;PMID:6884868;PMID:8309764;PMID:7250806	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.90256114353093/13). MESHID: D010015	PMID:8428247;PMID:12483010;PMID:11247693;PMID:9537187;PMID:7973157	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.59942067707884/9). MESHID: D010015	PMID:16791440;PMID:21298758;PMID:19322127;PMID:11779054;PMID:15793714	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.67062264193925/7). MESHID: D010015	PMID:8590877;PMID:3611668;PMID:12715175;PMID:8071696;PMID:15793714	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.554411726774184/9). MESHID: D010015	PMID:9732759;PMID:9352051;PMID:2732330;PMID:21659831;PMID:18567509	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0006234	Osteolysis involving tarsal bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02988766436881/4). MESHID: D010015	PMID:17618432;PMID:175680;PMID:8309764;PMID:12910489	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.830332653887396/7). MESHID: D010015	PMID:10861676;PMID:3920154;PMID:11794271;PMID:10968485;PMID:3789013	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.97800249386278/6). MESHID: D010015	PMID:10861676;PMID:2810288;PMID:16542393;PMID:17618432;PMID:11794271	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10). MESHID: D010015	PMID:2677046;PMID:2390378;PMID:12063694;PMID:23331822;PMID:11550838	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.52676770357569/5). MESHID: D010015	PMID:15711475;PMID:19434689;PMID:7641427;PMID:17496555;PMID:12910489	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.18734402978881/4). MESHID: D010015	PMID:8075452;PMID:9188663;PMID:8832682;PMID:21252611	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.079027364144082/3). MESHID: D010015	PMID:11343321;PMID:514293;PMID:10968485	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.03125177902842/6). MESHID: D010015	PMID:2982302;PMID:9188663;PMID:514293;PMID:19565965;PMID:6423232	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.15613443035738/4). MESHID: D010015	PMID:10861676;PMID:3041835;PMID:17618432;PMID:3125821	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.938565025524966/3). MESHID: D010015	PMID:3775031;PMID:9188663;PMID:3920154	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.956294572335487/4). MESHID: D010015	PMID:3957974;PMID:19190972;PMID:21252611;PMID:984899	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.644555607401713/3). MESHID: D010015	PMID:2347142;PMID:3125821;PMID:16512659	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.580496233990004/3). MESHID: D010015	PMID:1776642;PMID:11794271;PMID:12792485	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0009839	Osteolytic defects of the distal phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.312148058508626/2). MESHID: D010015	PMID:11343321;PMID:8340499	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.20749333655919/3). MESHID: D010015	PMID:10861676;PMID:10990576;PMID:646835	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.89075632117758/4). MESHID: D010015	PMID:3957974;PMID:17693338;PMID:18210901;PMID:17139320	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.210528749986274/4). MESHID: D010015	PMID:3957974;PMID:16791440;PMID:2459883;PMID:16104969	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D010015	PMID:15711475;PMID:20727303;PMID:19181633;PMID:6430512;PMID:16012123	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.723059094374122/3). MESHID: D010015	PMID:21158869;PMID:9916834;PMID:10437072	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.605666504766205/3). MESHID: D010015	PMID:20131367;PMID:20502378;PMID:11779054	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.378441412707513/2). MESHID: D010015	PMID:22763050;PMID:17563705	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.21203003326647/3). MESHID: D010015	PMID:1776642;PMID:11261678;PMID:3897091	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.760722677012048/4). MESHID: D010015	PMID:1776642;PMID:11261678;PMID:3897091;PMID:17563705	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0010646	Cervical spine instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.759513726161753/2). MESHID: D010015	PMID:7393424;PMID:16512659	HPO	11.05.2015
DOID-DOID:0004837	Osteolysis, Essential					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.72149491739662/3). MESHID: D010015	PMID:7293340;PMID:19423035;PMID:19292225	HPO	11.05.2015
