Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004386	Myofibroma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6395175651595411). MESHID: D047708	PMID:21287484; PMID:19408523; PMID:15389309; PMID:19105330; PMID:22531174	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D047708	PMID:19852031; PMID:22595713; PMID:20978757; PMID:17414097; PMID:17632191	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795758617759686). MESHID: D047708	PMID:21279363; PMID:21287484; PMID:22691019; PMID:21512784; PMID:22420727	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86123829177592610). MESHID: D047708	PMID:19852031; PMID:17396140; PMID:20146901; PMID:17414097; PMID:16160478	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7167576005687055). MESHID: D047708	PMID:22007896; PMID:23387453; PMID:21088629; PMID:16855503; PMID:21512784	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3690535821745764). MESHID: D047708	PMID:21287484; PMID:22531174; PMID:16623783; PMID:22207428	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6204946775119642). MESHID: D047708	PMID:21512784; PMID:22207428	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1376740657437633). MESHID: D047708	PMID:15389309; PMID:18926943; PMID:17550330	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6142422330479144). MESHID: D047708	PMID:16394283; PMID:16160478; PMID:15785406; PMID:20038894	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283). MESHID: D047708	PMID:21279363; PMID:17550330; PMID:22295664	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9618516168123183). MESHID: D047708	PMID:19105330; PMID:22455535; PMID:17632191	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5453189386111662). MESHID: D047708	PMID:15494935; PMID:23007936	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.439960346620312). MESHID: D047708	PMID:17396140; PMID:15577680	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D047708	PMID:22531174; PMID:16160478; PMID:20730898	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0010478	Abnormality of the urachus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7587637146986971). MESHID: D047708	PMID:15245952	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6700049361500222). MESHID: D047708	PMID:18005877; PMID:19052027	HPO	11.05.2015
DOID-DOID:0004386	Myofibroma					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6711900091407231). MESHID: D047708	PMID:18417385	HPO	11.05.2015
