Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001746	Bladder Exstrophy					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6052.473962964006728).	PMID:22469584; PMID:15180628; PMID:9120972; PMID:15179520; PMID:16430645	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000039	Epispadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2430.868695335457262).	PMID:15179520; PMID:16430645; PMID:19583727; PMID:8477321; PMID:8162511	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0010475	Cloacal exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1299.711326362023134).	PMID:2355085; PMID:8162511; PMID:17990338; PMID:10763846; PMID:11953673	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0100548	Exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1207.0291285425828121).	PMID:18923839; PMID:12194149; PMID:19855150; PMID:650764; PMID:19692028	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.996125576327786).	PMID:9120972; PMID:8477321; PMID:11793063; PMID:16406927; PMID:18199349	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.8087911254679650).	PMID:22925220; PMID:7802030; PMID:18923839; PMID:17905128; PMID:19855150	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.126077620807940).	PMID:22925220; PMID:7802030; PMID:3950852; PMID:18923839; PMID:19855150	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.850644892946152).	PMID:14632863; PMID:11793063; PMID:15371864; PMID:3723679; PMID:8877351	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.2840868293039336).	PMID:9563450; PMID:8767812; PMID:8002219; PMID:8554293; PMID:8123438	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.4590361108781731).	PMID:15371864; PMID:547590; PMID:8326609; PMID:6644896; PMID:7716663	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0896961216896625).	PMID:14632863; PMID:23429071; PMID:9258138; PMID:19083271; PMID:14597016	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.448370682941627).	PMID:15371864; PMID:17985371; PMID:18715576; PMID:18814819; PMID:12918152	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.16253871717835).	PMID:3071025; PMID:8683791; PMID:3950852; PMID:18199349; PMID:8877351	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.875727334974722).	PMID:6492292; PMID:11953673; PMID:19692028; PMID:15826764; PMID:9326962	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.421169743332322).	PMID:3723679; PMID:19130061; PMID:17378687; PMID:2943616; PMID:12614256	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2601239018622418).	PMID:12557047; PMID:17638617; PMID:19878548; PMID:2053111; PMID:17378687	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000041	Chordee			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5811850611021314).	PMID:6699993; PMID:7490875; PMID:7604484; PMID:6502800; PMID:439239	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7761124043466315).	PMID:16010465; PMID:11251990; PMID:10405505; PMID:1486396; PMID:14560144	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.837294733108615).	PMID:11342955; PMID:8123438; PMID:11973764; PMID:11973765; PMID:22425048	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4582019698192916).	PMID:22925220; PMID:11251990; PMID:11342955; PMID:11973764; PMID:16450352	HPO	11.05.2015
MESH-D001746	Bladder Exstrophy					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9416948762377512).	PMID:11793063; PMID:15371864; PMID:2091849; PMID:12576862; PMID:1003642	HPO	11.05.2015
