Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7117171453465424). MESHID: D018242	PMID:8314240; PMID:12018571; PMID:11176062; PMID:7495283; PMID:8726854	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5304822090864730). MESHID: D018242	PMID:11990775; PMID:20473838; PMID:19907201; PMID:16528456; PMID:9532413	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.674546557088828). MESHID: D018242	PMID:12892237; PMID:16821639; PMID:12837982; PMID:16533779; PMID:9638257	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6982139874728523). MESHID: D018242	PMID:19907201; PMID:8267392; PMID:10416995; PMID:9713037; PMID:22532539	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7002879254838326). MESHID: D018242	PMID:12892237; PMID:10791043; PMID:10742406; PMID:10416995; PMID:16533779	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0684886271343614). MESHID: D018242	PMID:8314240; PMID:7803537; PMID:7495283; PMID:10088552; PMID:8644855	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7591351364780521). MESHID: D018242	PMID:10540536; PMID:9028732; PMID:8875707; PMID:7850367; PMID:16793848	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9132672170220412). MESHID: D018242	PMID:16049974; PMID:10556473; PMID:7675766; PMID:9044409; PMID:8963622	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3530391002419915). MESHID: D018242	PMID:21194274; PMID:16618339; PMID:22532539; PMID:22978488; PMID:9669395	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5646336851423317). MESHID: D018242	PMID:8875707; PMID:7850367; PMID:16793848; PMID:10968707; PMID:9383827	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6397620797218612). MESHID: D018242	PMID:8314240; PMID:9793201; PMID:7495283; PMID:21882293; PMID:23266445	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.51446188495114). MESHID: D018242	PMID:9082707; PMID:8287627; PMID:10923074; PMID:18512071; PMID:10968707	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D018242	PMID:9021727; PMID:8314240; PMID:11953859; PMID:11464048; PMID:12018571	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.068531131980358). MESHID: D018242	PMID:12242143; PMID:9241567; PMID:7771924; PMID:10968707; PMID:9463579	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.515188755133839). MESHID: D018242	PMID:20473838; PMID:17632714; PMID:11902320; PMID:10749285; PMID:15331956	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1395501695710414). MESHID: D018242	PMID:11762340; PMID:15534587; PMID:9242217; PMID:17257132; PMID:9128267	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.999006687860216). MESHID: D018242	PMID:8176588; PMID:16001813; PMID:19667415; PMID:22464152; PMID:14529689	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.482392989325116). MESHID: D018242	PMID:21548122; PMID:12036686; PMID:17610475; PMID:7803016; PMID:15690353	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7428577647686310). MESHID: D018242	PMID:21194276; PMID:16001813; PMID:22532539; PMID:17505462; PMID:12595327	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.144658779713613). MESHID: D018242	PMID:12677579; PMID:23574783; PMID:22365564; PMID:9060607; PMID:16633064	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7268908029439510). MESHID: D018242	PMID:8176306; PMID:19267114; PMID:19294616; PMID:23827869; PMID:9528236	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D018242	PMID:10524461; PMID:15827834; PMID:11452934; PMID:9240650; PMID:15341435	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.509665769810347). MESHID: D018242	PMID:19907201; PMID:17332950; PMID:17909991; PMID:14684239; PMID:22465555	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5043351029184410). MESHID: D018242	PMID:12892237; PMID:17019740; PMID:16533779; PMID:9638257; PMID:16023536	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7219358875229467). MESHID: D018242	PMID:12112367; PMID:11762340; PMID:17940725; PMID:8287627; PMID:12622133	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5533450568240410). MESHID: D018242	PMID:9426329; PMID:17019740; PMID:9256829; PMID:16435380; PMID:7749762	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.537655568454728). MESHID: D018242	PMID:10422440; PMID:23827869; PMID:9060607; PMID:20852971; PMID:16868682	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.160044907758168). MESHID: D018242	PMID:20658100; PMID:22978488; PMID:22415382; PMID:15827834; PMID:8534275	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2417896406474549). MESHID: D018242	PMID:18410270; PMID:22340579; PMID:15511282; PMID:11495310; PMID:23218809	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.547194673759185). MESHID: D018242	PMID:22747092; PMID:15332333; PMID:19818598; PMID:8609554; PMID:21108437	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D018242	PMID:16086410; PMID:19107490; PMID:17895618; PMID:14684239; PMID:11510933	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D018242	PMID:20965731; PMID:16341528; PMID:20526635; PMID:15511282; PMID:16468306	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446). MESHID: D018242	PMID:15510674; PMID:16637848; PMID:11585334; PMID:20497085; PMID:22070126	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.094506983309875). MESHID: D018242	PMID:20965731; PMID:18433729; PMID:11591018; PMID:18266015; PMID:9229145	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5126507927776775). MESHID: D018242	PMID:9028732; PMID:20658100; PMID:23546917; PMID:12766593; PMID:12783249	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.785994892002354). MESHID: D018242	PMID:9082707; PMID:21656454; PMID:11140106; PMID:10434441	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6645227771339252). MESHID: D018242	PMID:8085728; PMID:22078057	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7994217149899911). MESHID: D018242	PMID:8673418	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.470496684004161). MESHID: D018242	PMID:18210106	HPO	11.05.2015
DOID-DOID:0004790	Neuroectodermal Tumors, Primitive					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2273524659832821). MESHID: D018242	PMID:20658100	HPO	11.05.2015
