Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014826	Vocal Cord Paralysis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.8223632034127/111).	PMID:17368294;PMID:23341266;PMID:6546639;PMID:21336513;PMID:12058297	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.7241038740096/97).	PMID:21336513;PMID:23001050;PMID:21140230;PMID:8957497;PMID:23244139	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.5126464984579/79).	PMID:22103399;PMID:7353421;PMID:1598449;PMID:11486589;PMID:11926951	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.6473045853866/105).	PMID:12663116;PMID:6476714;PMID:8449788;PMID:17352274;PMID:16869248	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.5058377654308/93).	PMID:15869137;PMID:6546639;PMID:22019598;PMID:7500796;PMID:12058297	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.55860763412676/69).	PMID:749483;PMID:21336513;PMID:15239027;PMID:11699280;PMID:21140230	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.5832873978062/56).	PMID:16343140;PMID:17026549;PMID:2713785;PMID:2713786;PMID:2266056	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.9050862839967/78).	PMID:22040808;PMID:22064781;PMID:8024212;PMID:7945663;PMID:7464355	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001604	Vocal cord paresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.16890419521536/36).	PMID:16399424;PMID:10207208;PMID:1553766;PMID:21492571;PMID:422962	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.1198554912571/72).	PMID:19462843;PMID:7828480;PMID:7117321;PMID:8355726;PMID:1405987	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.0226814236621/38).	PMID:23529881;PMID:19174021;PMID:16274959;PMID:15364505;PMID:10391085	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.06056606469485/36).	PMID:23529881;PMID:12752290;PMID:1230283;PMID:11269772;PMID:3721982	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.7917456469454/58).	PMID:21924522;PMID:16399424;PMID:6476714;PMID:861561;PMID:17331688	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.8768526047312/40).	PMID:16616227;PMID:8583806;PMID:17633106;PMID:21062323;PMID:15728196	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.34426384942816/28).	PMID:6476717;PMID:17346567;PMID:6476714;PMID:7945663;PMID:3619754	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.1321753165131/27).	PMID:6476714;PMID:18262373;PMID:23629092;PMID:16798587;PMID:19694165	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.80560228702387/38).	PMID:10402122;PMID:2213995;PMID:2294832;PMID:8712629;PMID:23207474	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.28268583829148/58).	PMID:7877413;PMID:12058298;PMID:833021;PMID:15907440;PMID:10834552	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.97851383605234/34).	PMID:16247241;PMID:16324032;PMID:7192835;PMID:9152746;PMID:11785509	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0006511	Laryngeal stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.30121352099923/23).	PMID:21690509;PMID:1527463;PMID:16274959;PMID:11785509;PMID:11981530	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.50187378359286/41).	PMID:16399424;PMID:15620929;PMID:22310834;PMID:19054581;PMID:20942588	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.91735237841215/28).	PMID:8957497;PMID:8661636;PMID:17021791;PMID:18958517;PMID:11190644	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001600	Abnormality of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.27287729128213/20).	PMID:16236483;PMID:17688050;PMID:3565901;PMID:7254841;PMID:20512096	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.26448382722623/33).	PMID:15239027;PMID:12058297;PMID:7603720;PMID:10367630;PMID:18958517	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.87357813867015/30).	PMID:21690509;PMID:11515910;PMID:22959601;PMID:20058141;PMID:7464400	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.68266696703967/40).	PMID:15780563;PMID:15986724;PMID:10635311;PMID:9394890;PMID:3187203	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.33180267919832/19).	PMID:6476717;PMID:15805859;PMID:15717466;PMID:10923943;PMID:1295093	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0356945822628/20).	PMID:6476714;PMID:18262373;PMID:22310836;PMID:21557240;PMID:16798587	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.40820149472552/23).	PMID:1999666;PMID:15992475;PMID:17855032;PMID:12616210;PMID:17263253	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0396236895425/27).	PMID:7603720;PMID:7865983;PMID:11450188;PMID:16813268;PMID:11885370	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7482103557686/25).	PMID:18942264;PMID:19423490;PMID:20420148;PMID:16094119;PMID:19798518	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.27910008751286/24).	PMID:16616227;PMID:15620929;PMID:12065356;PMID:1341209;PMID:16479329	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3924259350708/22).	PMID:15473350;PMID:16236483;PMID:3565901;PMID:19111439;PMID:2805365	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3556016234673/23).	PMID:7500796;PMID:3965651;PMID:15490071;PMID:9813974;PMID:18848696	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.15499998855952/25).	PMID:8661636;PMID:18958517;PMID:16216215;PMID:16311659;PMID:11885370	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.62045691698466/15).	PMID:619184;PMID:23330413;PMID:3196583;PMID:12772326;PMID:2605829	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0008777	Abnormality of the vocal cords			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.77414962465366/12).	PMID:11227642;PMID:23458040;PMID:23674045;PMID:14531966;PMID:14699254	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.52845880353715/29).	PMID:12479729;PMID:8586986;PMID:7504234;PMID:10391085;PMID:3356525	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34069755736832/29).	PMID:16036438;PMID:3170274;PMID:16415551;PMID:3356525;PMID:14961852	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6504747292619/30).	PMID:21229688;PMID:16274959;PMID:17574160;PMID:22128653;PMID:15250235	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.57107837389681/26).	PMID:11515910;PMID:18826980;PMID:3952627;PMID:2765228;PMID:4044263	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.58405685871305/14).	PMID:203015;PMID:1405987;PMID:15535143;PMID:9874534;PMID:15823811	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.23035707564341/18).	PMID:12479729;PMID:8961681;PMID:7718959;PMID:422962;PMID:19594101	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.55431160305125/18).	PMID:10402122;PMID:2546908;PMID:19517415;PMID:10590420;PMID:8053108	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.61963821998556/19).	PMID:10391085;PMID:15235355;PMID:16087022;PMID:17924902;PMID:15717466	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.07822640983002/13).	PMID:16343140;PMID:18081528;PMID:6426002;PMID:14515956;PMID:9387213	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.96613021079601/13).	PMID:17195417;PMID:16220439;PMID:9931787;PMID:2920618;PMID:11484280	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.47506993196927/12).	PMID:3538454;PMID:22500500;PMID:22337390;PMID:7371211;PMID:10646730	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.79249713243145/17).	PMID:1642842;PMID:22790804;PMID:10944943;PMID:21181448;PMID:19950375	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.32164403103425/17).	PMID:16399424;PMID:19116744;PMID:10635311;PMID:8583806;PMID:16479329	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.46468999090301/16).	PMID:7828480;PMID:3170274;PMID:6821426;PMID:16371856;PMID:16226370	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001686	Loss of voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.12198075405043/9).	PMID:18834072;PMID:19037616;PMID:10646730;PMID:9522306;PMID:500362	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.83485307014531/10).	PMID:18826980;PMID:10594510;PMID:16479329;PMID:2651037;PMID:12694763	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.73205562940448/15).	PMID:1527463;PMID:9394890;PMID:17112394;PMID:1402370;PMID:12097777	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.44223581737242/16).	PMID:16247241;PMID:16324032;PMID:11785509;PMID:16884471;PMID:16798587	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.00160778227615/16).	PMID:9487788;PMID:9394890;PMID:11450188;PMID:11885370;PMID:2546908	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0004894	Laryngotracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.44137582005975/9).	PMID:22310836;PMID:7603696;PMID:7458127;PMID:9765699;PMID:17489156	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.43234347207205/12).	PMID:16036438;PMID:17633106;PMID:18701197;PMID:20931524;PMID:3740378	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.77518349636308/12).	PMID:16247241;PMID:11785509;PMID:16884471;PMID:16798587;PMID:949150	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.13565535714133/11).	PMID:15907440;PMID:22959601;PMID:7481319;PMID:10457884;PMID:19244962	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.57107401186026/11).	PMID:11407286;PMID:16858223;PMID:9677106;PMID:6718029;PMID:19276905	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20174802158563/7).	PMID:2657584;PMID:22169990;PMID:19999365;PMID:1545649;PMID:19140535	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9).	PMID:7865983;PMID:17574160;PMID:16285270;PMID:14531966;PMID:18023325	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001620	High pitched voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.484710219889244/4).	PMID:12883952;PMID:8574311;PMID:19266586;PMID:21372713	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.157024038090356/4).	PMID:8905992;PMID:8905990;PMID:22019869;PMID:11694679	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.72313642916147/5).	PMID:21238988;PMID:22169990;PMID:6850963;PMID:933691;PMID:3107148	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001621	Weak voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.625707131286767/2).	PMID:19740453;PMID:1728890	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.06603408197099/2).	PMID:8884407;PMID:22532278	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.350534811833995/2).	PMID:10391085;PMID:8299275	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.30571006639969/2).	PMID:6476714;PMID:18421467	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.26597365996624/2).	PMID:9366183;PMID:22019869	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.96236163423023/2).	PMID:11743468;PMID:17302295	HPO	11.05.2015
MESH-D014826	Vocal Cord Paralysis					HP:0100703	Tongue thrusting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.408859627424091/1).	PMID:10807353	HPO	11.05.2015
