Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2398.162136203456/654). MESHID: D004756	PMID:11349747;PMID:9272388;PMID:23579399;PMID:18025119;PMID:1915382	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1564.1009971440794/313). MESHID: D004756	PMID:3904135;PMID:387574;PMID:1339868;PMID:16854353;PMID:16854352	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1525.7458062628955/373). MESHID: D004756	PMID:15935472;PMID:2310250;PMID:7574354;PMID:9399558;PMID:11283116	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1019.0525359590691/229). MESHID: D004756	PMID:7276635;PMID:2086219;PMID:3539885;PMID:7221628;PMID:3501999	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.2418685391475/147). MESHID: D004756	PMID:18227599;PMID:1915382;PMID:16083226;PMID:8192516;PMID:3514312	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.3421823000077/110). MESHID: D004756	PMID:3271943;PMID:2310250;PMID:11770828;PMID:21855409;PMID:1864292	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.03058456967585/93). MESHID: D004756	PMID:3541852;PMID:1259405;PMID:1679073;PMID:6380475;PMID:15499477	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.769105075692/110). MESHID: D004756	PMID:18227599;PMID:7574354;PMID:356317;PMID:3521482;PMID:8264164	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.3939004291634/71). MESHID: D004756	PMID:1433086;PMID:2310250;PMID:7221628;PMID:1485868;PMID:340713	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.04651215128143/57). MESHID: D004756	PMID:19896231;PMID:22700552;PMID:2773567;PMID:10503679;PMID:18606523	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.63837926593453/55). MESHID: D004756	PMID:3657912;PMID:6296464;PMID:16543288;PMID:16365440;PMID:19635824	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8421381248147/54). MESHID: D004756	PMID:7221628;PMID:6658281;PMID:16517930;PMID:21246245;PMID:6379892	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.5944426670916/56). MESHID: D004756	PMID:18025100;PMID:22054654;PMID:6214182;PMID:3692982;PMID:7970121	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.7442728336348/62). MESHID: D004756	PMID:18227599;PMID:622087;PMID:6379044;PMID:6721266;PMID:18241997	HPO	11.05.2015
DOID-DOID:0050360	Enterobacteriaceae Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.83774566265393/30). MESHID: D004756	PMID:6658281;PMID:16033613;PMID:1387950;PMID:16902339;PMID:6695159	HPO	11.05.2015
