Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013241	Behcet Syndrome					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4951.1049295161965/718). MESHID: D001528	PMID:15521488;PMID:7732495;PMID:21968240;PMID:15668761;PMID:12371599	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4668.292404377306/618). MESHID: D001528	PMID:15521488;PMID:7732495;PMID:21968240;PMID:1404851;PMID:15668761	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3795.7197129600527/660). MESHID: D001528	PMID:12474927;PMID:156498;PMID:19782713;PMID:1300863;PMID:390423	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3476.4400549082993/688). MESHID: D001528	PMID:6964263;PMID:11148711;PMID:8377390;PMID:1404851;PMID:156498	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2132.1890785117616/282). MESHID: D001528	PMID:19309371;PMID:7067147;PMID:1711886;PMID:10935793;PMID:18024808	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1363.4370966449349/248). MESHID: D001528	PMID:15668761;PMID:7751467;PMID:1095889;PMID:11957442;PMID:7771731	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1286.471596802948/185). MESHID: D001528	PMID:15668761;PMID:12371599;PMID:1095889;PMID:22430342;PMID:17039261	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1258.6776011998277/276). MESHID: D001528	PMID:16520185;PMID:1095889;PMID:10637670;PMID:18830095;PMID:1877340	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1212.8800086861597/247). MESHID: D001528	PMID:15668761;PMID:6529879;PMID:1095889;PMID:10448370;PMID:22100288	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 968.3218979757253/110). MESHID: D001528	PMID:1877340;PMID:17446699;PMID:17047893;PMID:18646513;PMID:19026156	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.7860579910329/209). MESHID: D001528	PMID:15521488;PMID:12924494;PMID:10637670;PMID:10637673;PMID:18609258	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.1262352173176/125). MESHID: D001528	PMID:1837483;PMID:10506891;PMID:15513688;PMID:9120366;PMID:20542541	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.2391324250992/102). MESHID: D001528	PMID:3813456;PMID:1095889;PMID:1877340;PMID:9284594;PMID:12370138	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.8728282925229/161). MESHID: D001528	PMID:8377390;PMID:3383437;PMID:8432561;PMID:10637672;PMID:3880279	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.7888105118863/96). MESHID: D001528	PMID:15521488;PMID:1095889;PMID:19786867;PMID:1877340;PMID:17446699	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.8189429889884/124). MESHID: D001528	PMID:3383437;PMID:8432561;PMID:10637672;PMID:1864227;PMID:22205302	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.724809998744/122). MESHID: D001528	PMID:15985109;PMID:17086145;PMID:16794844;PMID:16308519;PMID:2810825	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.21708384291065/82). MESHID: D001528	PMID:10637672;PMID:18830095;PMID:21968236;PMID:16911374;PMID:18646511	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.95434030070396/62). MESHID: D001528	PMID:16688604;PMID:2928865;PMID:2269312;PMID:17350161;PMID:19333987	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.5813860397573/52). MESHID: D001528	PMID:19786867;PMID:7529558;PMID:11006242;PMID:1711886;PMID:21295330	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.9922744314322/102). MESHID: D001528	PMID:585363;PMID:1864227;PMID:3880279;PMID:2886954;PMID:2269312	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.8340584542996/85). MESHID: D001528	PMID:8377390;PMID:1121666;PMID:3880279;PMID:20848515;PMID:20883918	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.239283904584/63). MESHID: D001528	PMID:1877340;PMID:17446699;PMID:17047893;PMID:15343111;PMID:9510565	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.4728384352678/44). MESHID: D001528	PMID:8377390;PMID:15983811;PMID:2325343;PMID:17690898;PMID:2796009	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.96859578959715/55). MESHID: D001528	PMID:21968236;PMID:12014213;PMID:21092499;PMID:8953446;PMID:2280109	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.72511010449216/52). MESHID: D001528	PMID:10565228;PMID:2269312;PMID:20052370;PMID:17622913;PMID:19026121	HPO	11.05.2015
DOID-DOID:0013241	Behcet Syndrome					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.95282110794847/32). MESHID: D001528	PMID:15668761;PMID:20374394;PMID:9112886;PMID:21968236;PMID:16911374	HPO	11.05.2015
