Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015861	Retinal Neovascularization					HP:0011532	Subretinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4746836584462819).	PMID:18193448; PMID:11912839; PMID:16077351; PMID:17906769; PMID:22451953	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7199832633136523).	PMID:8575601; PMID:14574974; PMID:9461127; PMID:8264213; PMID:8703891	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.381213900960922).	PMID:8114473; PMID:2381702; PMID:15973198; PMID:1479786; PMID:2311946	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7760636765687521).	PMID:20809259; PMID:23544152; PMID:22661481; PMID:19188685; PMID:12220010	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5359906865416829).	PMID:8729836; PMID:1479791; PMID:9002134; PMID:10413255; PMID:2290294	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9096037463884618).	PMID:18040248; PMID:2195228; PMID:15218518; PMID:17891017; PMID:15097881	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0007986	Increased retinal vascularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8827199572899511).	PMID:20119708; PMID:7587305; PMID:19639355; PMID:21360191; PMID:8670726	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0007989	Intraretinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6362027125282711).	PMID:7679270; PMID:22990616; PMID:2333919; PMID:21317834; PMID:12149062	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6362412032061327).	PMID:15638104; PMID:23362193; PMID:21332672; PMID:20648074; PMID:15103219	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.956380329479311).	PMID:1960931; PMID:21317834; PMID:23499064; PMID:10704565; PMID:19734761	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6913072621096311).	PMID:12867386; PMID:20806744; PMID:21574161; PMID:9124248; PMID:1692312	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1760418039661131).	PMID:10721957; PMID:16966941; PMID:1821202; PMID:15103219; PMID:8086744	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0950188764175813).	PMID:18193448; PMID:8272343; PMID:17345090; PMID:20224041; PMID:19188685	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0007850	Retinal vascular proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.398210422342646).	PMID:16613707; PMID:18474773; PMID:10485558; PMID:22297487; PMID:23258222	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7866347532149311).	PMID:7997334; PMID:16274060; PMID:16274058; PMID:16274054; PMID:9124093	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1676836847935612).	PMID:20829433; PMID:23221078; PMID:17290204; PMID:18028012; PMID:7887849	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.536240150956837).	PMID:2805199; PMID:2054729; PMID:1614105; PMID:8942878; PMID:2366475	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.245930555296872).	PMID:16856623; PMID:23901669	HPO	11.05.2015
MESH-D015861	Retinal Neovascularization					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.986925003921972).	PMID:21574161; PMID:17016788	HPO	11.05.2015
