Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014552	Urinary Tract Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1275.5855482184093274).	PMID:19010144; PMID:19299850; PMID:20632037; PMID:22120856; PMID:23025950	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1148.7671518385478174).	PMID:16477289; PMID:6358534; PMID:23025950; PMID:14656194; PMID:17132382	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.9400520120657159).	PMID:6413703; PMID:15639687; PMID:15823656; PMID:23242290; PMID:11776118	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.345136102362197).	PMID:356390; PMID:19225017; PMID:14521548; PMID:11100598; PMID:7715866	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 867.6429784570969295).	PMID:356390; PMID:9430855; PMID:7049298; PMID:20632037; PMID:14521548	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.0394200405826217).	PMID:2360151; PMID:7095988; PMID:16945273; PMID:17470434; PMID:19863516	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 849.9521151449005191).	PMID:12402760; PMID:6090021; PMID:20605269; PMID:21727275; PMID:22204808	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 806.1955922365319170).	PMID:15256311; PMID:6197436; PMID:19692024; PMID:9430855; PMID:11730276	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.65900477662197).	PMID:22123694; PMID:17262709; PMID:8447048; PMID:12113867; PMID:15321769	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.6459601764938102).	PMID:7832086; PMID:3054156; PMID:10452290; PMID:6528841; PMID:4049607	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.1039412054658162).	PMID:6090021; PMID:15639687; PMID:3195413; PMID:20422064; PMID:144995	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.5034921636988105).	PMID:15823655; PMID:407557; PMID:8430395; PMID:12123624; PMID:6260430	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.552190029076194).	PMID:22516355; PMID:10799159; PMID:8518834; PMID:3054156; PMID:1868479	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.4436464772224136).	PMID:829556; PMID:19225017; PMID:17470434; PMID:1100527; PMID:21398454	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.3431256643855128).	PMID:9430855; PMID:14521548; PMID:6110171; PMID:2412142; PMID:19396323	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.376761017941594).	PMID:21148436; PMID:18306603; PMID:15639687; PMID:11423881; PMID:8351775	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.1562377802603142).	PMID:17048172; PMID:9925002; PMID:3886842; PMID:7046433; PMID:21115400	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.9963899389409112).	PMID:12722374; PMID:1129893; PMID:18425910; PMID:20381918; PMID:20951362	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.298103359602869).	PMID:3288960; PMID:934163; PMID:7169551; PMID:19230904; PMID:11075596	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.1278841233806112).	PMID:9631906; PMID:19863516; PMID:7832086; PMID:3374712; PMID:3407055	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.787029019675359).	PMID:714482; PMID:516744; PMID:12133067; PMID:22245307; PMID:5009034	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.9998514530905130).	PMID:15639687; PMID:2876964; PMID:20104499; PMID:16572891; PMID:21518245	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.6453725009402571).	PMID:6344763; PMID:9183157; PMID:6372462; PMID:23724748; PMID:6705709	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.970001913041858).	PMID:8475390; PMID:6358534; PMID:1100527; PMID:22998921; PMID:9933836	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.192066833390585).	PMID:2703684; PMID:20422064; PMID:2562789; PMID:2562790; PMID:3534345	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.1572702377088104).	PMID:5440235; PMID:17622270; PMID:23495; PMID:916191; PMID:22795780	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.0021820988522481).	PMID:19225017; PMID:20139651; PMID:23697213; PMID:17622270; PMID:15982207	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.0468020925692451).	PMID:19472127; PMID:18553037; PMID:15711246; PMID:3062684; PMID:10835062	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.484002518836668).	PMID:972274; PMID:22548646; PMID:389158; PMID:15378148; PMID:21195979	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.159152608329682).	PMID:15639687; PMID:402508; PMID:11041188; PMID:34342; PMID:439926	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.655399706157672).	PMID:15639687; PMID:1195474; PMID:16572891; PMID:12761422; PMID:6374533	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.0018487707559469).	PMID:18172829; PMID:19086018; PMID:12113866; PMID:6524225; PMID:17395119	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.5097288259157114).	PMID:9631906; PMID:19696556; PMID:8351766; PMID:12146991; PMID:6374641	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.298640493891589).	PMID:18635273; PMID:22462507; PMID:19338655; PMID:1609247; PMID:17548546	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.9819796408374465).	PMID:2562789; PMID:2562790; PMID:916190; PMID:6098720; PMID:7253195	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.0573037271441353).	PMID:730840; PMID:12123624; PMID:21380978; PMID:916191; PMID:445055	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.0776806994404643).	PMID:8848321; PMID:12113873; PMID:619856; PMID:21820964; PMID:480497	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.829936806096657).	PMID:34342; PMID:2614916; PMID:19947132; PMID:933394; PMID:6739312	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.9851182290758549).	PMID:18172829; PMID:12206356; PMID:19024135; PMID:2764680; PMID:3295723	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.559871997571982).	PMID:3266883; PMID:8065077; PMID:11699284; PMID:7715866; PMID:6220263	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.7398612982590339).	PMID:3054163; PMID:15711246; PMID:9124107; PMID:11838567; PMID:433023	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.564871473066682).	PMID:18306603; PMID:22120856; PMID:14289138; PMID:23025950; PMID:3375879	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.7076719210976456).	PMID:23242290; PMID:20104499; PMID:3324038; PMID:2614916; PMID:19403254	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.42774465867864).	PMID:2796882; PMID:714582; PMID:8152202; PMID:9364371; PMID:137345	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.9069381113615745).	PMID:19472127; PMID:6847235; PMID:11402753; PMID:3172348; PMID:8165073	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.167694002361553).	PMID:6090021; PMID:917632; PMID:6098720; PMID:3328288; PMID:2461152	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.702441849481638).	PMID:23017515; PMID:11264473; PMID:19091335; PMID:2404435; PMID:15834036	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.118998725182441).	PMID:7046433; PMID:12500215; PMID:21987082; PMID:3306260; PMID:23894906	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.621645388540740).	PMID:6110171; PMID:2934038; PMID:18441504; PMID:7977332; PMID:11957750	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6174604437701438).	PMID:11556011; PMID:16882379; PMID:17618765; PMID:15805370; PMID:1734984	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.625584521540749).	PMID:18306603; PMID:21727275; PMID:475118; PMID:18639733; PMID:23587259	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.726797904060456).	PMID:1401689; PMID:16572891; PMID:21773821; PMID:11783689; PMID:21592413	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.159742622333160).	PMID:15639687; PMID:20981588; PMID:1195474; PMID:23495; PMID:20186562	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.4191497515319649).	PMID:20422064; PMID:8724061; PMID:12470462; PMID:1121371; PMID:16155661	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.532477704899960).	PMID:2897068; PMID:16208176; PMID:12092249; PMID:513297; PMID:9423875	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.0217732480744540).	PMID:2562789; PMID:2562790; PMID:513291; PMID:916190; PMID:933394	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8020193664387441).	PMID:20605282; PMID:34342; PMID:3324038; PMID:3314432; PMID:15078605	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.5882748157697843).	PMID:12402760; PMID:17470434; PMID:4208896; PMID:3820571; PMID:7119080	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.6572237421096441).	PMID:21996220; PMID:961410; PMID:2614917; PMID:17395119; PMID:6653868	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.1621523482146263).	PMID:12402760; PMID:12113866; PMID:20095127; PMID:2837588; PMID:15682058	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.8768894380647238).	PMID:20139651; PMID:9364371; PMID:8304603; PMID:21073582; PMID:16165072	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2608423657972644).	PMID:6524227; PMID:15378148; PMID:495230; PMID:2696389; PMID:6653868	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9164039396385732).	PMID:11842538; PMID:220767; PMID:274119; PMID:18350321; PMID:19066975	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.529384961220159).	PMID:21148436; PMID:14620725; PMID:19857652; PMID:3375879; PMID:8430260	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.626970062132641).	PMID:356390; PMID:368788; PMID:2456055; PMID:759625; PMID:392403	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.555003805100942).	PMID:7598432; PMID:19396323; PMID:3375879; PMID:1233163; PMID:6962828	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.6364755463121438).	PMID:1129893; PMID:1129886; PMID:17627177; PMID:3401658; PMID:11792917	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.6270886934512725).	PMID:21927878; PMID:22333627; PMID:11017826; PMID:16489444; PMID:12739995	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.5091314251835431).	PMID:2191865; PMID:8479785; PMID:14444280; PMID:8164787; PMID:15292900	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.5350937978636846).	PMID:16724862; PMID:17470434; PMID:16603443; PMID:4565394; PMID:7019786	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.9027112159313638).	PMID:9203183; PMID:15929136; PMID:3094442; PMID:8356980; PMID:7315805	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.3106213627765428).	PMID:3251626; PMID:6374533; PMID:2935070; PMID:8356980; PMID:3897962	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.1239599048074432).	PMID:18425910; PMID:1137334; PMID:2333037; PMID:15772460; PMID:1316077	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.678754112069428).	PMID:11730276; PMID:2696389; PMID:21568081; PMID:20464442; PMID:6539026	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5241519059683531).	PMID:18172829; PMID:22722765; PMID:10792171; PMID:490233; PMID:11676905	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5039470394811226).	PMID:12113873; PMID:2191865; PMID:619856; PMID:9158506; PMID:278595	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.3729874691352433).	PMID:368788; PMID:1911105; PMID:14718000; PMID:7453092; PMID:7253192	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2223386124406431).	PMID:9586615; PMID:10440621; PMID:9603637; PMID:3516615; PMID:19856068	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2927234296455221).	PMID:8687170; PMID:9157499; PMID:2764680; PMID:20464442; PMID:20028571	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4648486853869323).	PMID:3746291; PMID:4013944; PMID:1408339; PMID:9523775; PMID:3397269	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.481834797846527).	PMID:4079001; PMID:2673664; PMID:11195704; PMID:6124145; PMID:10397375	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.7436061710413430).	PMID:14620725; PMID:10813129; PMID:6372462; PMID:6887434; PMID:14748484	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7995674462559622).	PMID:23164415; PMID:6817972; PMID:2499181; PMID:22521351; PMID:8935368	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.19871376987143).	PMID:9036069; PMID:15012864; PMID:15002217; PMID:1079027; PMID:22764426	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4542613912066437).	PMID:3162900; PMID:16572891; PMID:17395119; PMID:8306928; PMID:16504794	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8370218831833321).	PMID:1909475; PMID:21855931; PMID:22015620; PMID:10743538; PMID:377971	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000015	Bladder diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7149631022203414).	PMID:3062684; PMID:10211656; PMID:22416946; PMID:3933206; PMID:3919483	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1831733389489623).	PMID:14521548; PMID:9933836; PMID:11561337; PMID:12686858; PMID:2775602	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2591153037343814).	PMID:14713807; PMID:12905521; PMID:12369151; PMID:15120732; PMID:10825026	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6031757850415617).	PMID:10813129; PMID:758514; PMID:11045394; PMID:12785297; PMID:17380351	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0798921957858213).	PMID:17931480; PMID:16440827; PMID:21698450; PMID:3985573; PMID:3352030	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7553475172856813).	PMID:12500215; PMID:11017837; PMID:9630039; PMID:2695889; PMID:234643	HPO	11.05.2015
MESH-D014552	Urinary Tract Infections					HP:0000009	Functional abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.865285555615038).	PMID:3639926; PMID:16565874; PMID:11393008; PMID:7125572; PMID:8474939	HPO	11.05.2015
