Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013732	Panophthalmitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.69661109257968/9). MESHID: D010202	PMID:11535454;PMID:3577700;PMID:815195;PMID:3537493;PMID:9098294	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.56016155874783/9). MESHID: D010202	PMID:11507588;PMID:12790427;PMID:8506909;PMID:17534838;PMID:9098294	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.732696629948265/8). MESHID: D010202	PMID:22406673;PMID:21114178;PMID:4052363;PMID:3587922;PMID:890595	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.420849333071125/8). MESHID: D010202	PMID:2210563;PMID:3587922;PMID:8583748;PMID:10914534;PMID:7137278	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.09012614659913/6). MESHID: D010202	PMID:12790427;PMID:18603871;PMID:19757621;PMID:911115;PMID:2358265	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.80346064079619/7). MESHID: D010202	PMID:15126166;PMID:12790427;PMID:18415871;PMID:911115;PMID:7260020	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62034870793514/4). MESHID: D010202	PMID:815195;PMID:12790427;PMID:911115;PMID:19034143	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.50654284509139/6). MESHID: D010202	PMID:11535454;PMID:7107130;PMID:313204;PMID:10914534;PMID:2784556	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.191292807800906/6). MESHID: D010202	PMID:3425265;PMID:2992217;PMID:480841;PMID:1364655;PMID:3805586	HPO	11.05.2015
DOID-DOID:0013732	Panophthalmitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.723770643708214/8). MESHID: D010202	PMID:2212756;PMID:7068231;PMID:3537493;PMID:4052363;PMID:15126166	HPO	11.05.2015
