Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.84561714804047/39). MESHID: D021182	PMID:20306817;PMID:22809016;PMID:22417217;PMID:21129049;PMID:22761189	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.53873460465107/22). MESHID: D021182	PMID:21985845;PMID:23205470;PMID:20696684;PMID:18089939;PMID:15876313	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.29339431995386/17). MESHID: D021182	PMID:22149581;PMID:21375303;PMID:17390752;PMID:18286171;PMID:21766094	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.27389600257925/14). MESHID: D021182	PMID:21985845;PMID:12434888;PMID:22805477;PMID:18186814;PMID:15876313	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.96135584995274/9). MESHID: D021182	PMID:17365018;PMID:19925488;PMID:16364168;PMID:16711535;PMID:15727584	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.900525602692156/9). MESHID: D021182	PMID:12190662;PMID:23685986;PMID:22313950;PMID:22237879;PMID:22283110	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.707517888382/6). MESHID: D021182	PMID:22343778;PMID:20696684;PMID:23093796;PMID:15237771;PMID:16711535	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.02288719349854/7). MESHID: D021182	PMID:17655322;PMID:21771117;PMID:16439858;PMID:17960887;PMID:18367844	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D021182	PMID:21839707;PMID:11696054;PMID:22237879;PMID:23083983;PMID:19016269	HPO	11.05.2015
DOID-DOID:0003660	Wheat Hypersensitivity					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.037093977916037/3). MESHID: D021182	PMID:18547649;PMID:21329430;PMID:15489956	HPO	11.05.2015
