Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9830.487084814567/1664). MESHID: D011697	PMID:22668938;PMID:16409158;PMID:6685122;PMID:22672482;PMID:2011929	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2908.462527164468/582). MESHID: D011697	PMID:12199793;PMID:7850716;PMID:8065025;PMID:7032379;PMID:1404865	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2115.2977152105814/303). MESHID: D011697	PMID:8948657;PMID:19046460;PMID:20045995;PMID:20119714;PMID:1300882	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1951.5659525305869/238). MESHID: D011697	PMID:7850716;PMID:8065025;PMID:16104532;PMID:20045995;PMID:15389904	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1371.7505486011048/213). MESHID: D011697	PMID:19317713;PMID:22311994;PMID:17613425;PMID:6542489;PMID:12432194	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 883.8971602508414/134). MESHID: D011697	PMID:8919147;PMID:3389605;PMID:15609292;PMID:3765548;PMID:11535519	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.702337445278/216). MESHID: D011697	PMID:7850716;PMID:8065025;PMID:16104532;PMID:19317713;PMID:19662613	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0001981	Schistocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 751.0127326455133/79). MESHID: D011697	PMID:22311994;PMID:19662613;PMID:18574602;PMID:10357089;PMID:10962470	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.5831353121151/126). MESHID: D011697	PMID:16104532;PMID:19317713;PMID:17613425;PMID:1835317;PMID:20625089	HPO	11.05.2015
DOID-DOID:0010772	Purpura, Thrombotic Thrombocytopenic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.4903867486514/106). MESHID: D011697	PMID:8919147;PMID:11535519;PMID:2106272;PMID:18708978;PMID:14530532	HPO	11.05.2015
