Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017205	Spirurida Infections					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.77399497865334/4).	PMID:21461276;PMID:8722272;PMID:16995411;PMID:15639731	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.726750764399423/4).	PMID:18980808;PMID:16995411;PMID:15639731;PMID:17854998	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.165875971585784/5).	PMID:16579785;PMID:19058571;PMID:14746980;PMID:16923267;PMID:18534758	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6).	PMID:7638935;PMID:15357052;PMID:19093133;PMID:18429440;PMID:10759087	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.267802791309894/5).	PMID:21770972;PMID:20888695;PMID:18368693;PMID:17512766;PMID:18534758	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.830788109624123/5).	PMID:10949517;PMID:16797849;PMID:20869809;PMID:15153283;PMID:18534758	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.80213045651862/5).	PMID:19999347;PMID:15893430;PMID:17512766;PMID:22841904;PMID:19515493	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.384002040544157/3).	PMID:18833954;PMID:11340549;PMID:17425698	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.250055370285352/5).	PMID:12217718;PMID:12637136;PMID:8355359;PMID:16923267;PMID:19123863	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001572	Macrodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.090383295988776/2).	PMID:18576858;PMID:20557216	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.079932317836246/3).	PMID:18368693;PMID:16246607;PMID:15019150	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5).	PMID:17072484;PMID:15024188;PMID:21791108;PMID:19295074;PMID:22824259	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.096978121233914/4).	PMID:21790698;PMID:22841904;PMID:12127253;PMID:14746980	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.782458528486227/2).	PMID:12201592;PMID:8225767	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.39787930887984/3).	PMID:21790698;PMID:152106;PMID:14746980	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.731194059268446/3).	PMID:16124432;PMID:16124431;PMID:11127342	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.253271422545694/3).	PMID:12693580;PMID:16038661;PMID:7899720	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4).	PMID:20888695;PMID:16246607;PMID:12127253;PMID:11127342	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.87105748166918/3).	PMID:23678745;PMID:16797849;PMID:8160058	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.52746366140544/3).	PMID:15375739;PMID:18368693;PMID:15019150	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.530579120628044/2).	PMID:8722272;PMID:18980808	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.360844270282051/2).	PMID:10432055;PMID:16273496	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.867157691331915/2).	PMID:12932100;PMID:16243581	HPO	11.05.2015
MESH-D017205	Spirurida Infections					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.178911336694895/1).	PMID:16579785	HPO	11.05.2015
