Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6087.615149310072/1368). MESHID: D008585	PMID:22818241;PMID:20874698;PMID:604398;PMID:20442866;PMID:2403654	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.7256703615024/238). MESHID: D008585	PMID:1578118;PMID:7561986;PMID:9176570;PMID:18616437;PMID:630776	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.1183429172114/145). MESHID: D008585	PMID:20874698;PMID:1500752;PMID:20954968;PMID:2116812;PMID:16469127	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.25581999528043/110). MESHID: D008585	PMID:11419036;PMID:19179744;PMID:3097626;PMID:18786886;PMID:7369847	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.5912992774362/72). MESHID: D008585	PMID:2403654;PMID:2805558;PMID:2000665;PMID:9068303;PMID:21085089	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.0330196196072/43). MESHID: D008585	PMID:8327268;PMID:9648355;PMID:110279;PMID:1994692;PMID:15637990	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.68486150127225/27). MESHID: D008585	PMID:16453255;PMID:443979;PMID:819642;PMID:2127874;PMID:8588614	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.79551437783292/25). MESHID: D008585	PMID:3097626;PMID:9648355;PMID:1994692;PMID:1432009;PMID:8563225	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.37152666693225/35). MESHID: D008585	PMID:6785713;PMID:1360091;PMID:21946191;PMID:6409640;PMID:3067301	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.34352818989197/31). MESHID: D008585	PMID:2403654;PMID:609876;PMID:8102428;PMID:3895175;PMID:18318743	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3133613788858/30). MESHID: D008585	PMID:6785713;PMID:1381888;PMID:1260336;PMID:16328316;PMID:6450574	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.78353042999512/33). MESHID: D008585	PMID:382381;PMID:2000665;PMID:1681224;PMID:3734962;PMID:23513311	HPO	11.05.2015
DOID-DOID:0009929	Meningitis, Meningococcal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.37720893412768/29). MESHID: D008585	PMID:7068231;PMID:17724961;PMID:17665028;PMID:16328316;PMID:16398751	HPO	11.05.2015
