Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D062025	Organophosphate Poisoning					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8719441315095438).	PMID:23085122; PMID:3063684; PMID:22360473; PMID:21978866; PMID:16168308	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0692455539371827).	PMID:17098105; PMID:15347541; PMID:16318394; PMID:18389778; PMID:19931747	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6265266771525815).	PMID:16168308; PMID:15462100; PMID:12460839; PMID:7784799; PMID:16945386	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5820590016332122).	PMID:16168308; PMID:16479380; PMID:9081959; PMID:23220002; PMID:14748471	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.412825161313411).	PMID:18304642; PMID:16945386; PMID:22077246; PMID:18090104; PMID:19876851	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2799638728142818).	PMID:8415873; PMID:23220002; PMID:2375887; PMID:8222687; PMID:201146	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.059529538406414).	PMID:17098105; PMID:21575537; PMID:16479380; PMID:15462100; PMID:1234758	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6907020482178719).	PMID:19894160; PMID:17008128; PMID:16945386; PMID:8222687; PMID:21666889	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8447806022036713).	PMID:16266506; PMID:10540097; PMID:7387390; PMID:19079407; PMID:23185328	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6284839483434918).	PMID:7184786; PMID:11339619; PMID:1247670; PMID:23024082; PMID:2796731	HPO	11.05.2015
MESH-D062025	Organophosphate Poisoning					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.864243689058488).	PMID:7852225; PMID:9173828; PMID:18085124; PMID:805051; PMID:1324821	HPO	11.05.2015
