Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36736.171758231234/6610). MESHID: D008944	PMID:16278636;PMID:21943932;PMID:19764491;PMID:10898445;PMID:10502637	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5615.446211058061/1541). MESHID: D008944	PMID:21943932;PMID:19764491;PMID:8642505;PMID:21435516;PMID:23873402	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5492.154172231997/855). MESHID: D008944	PMID:14694953;PMID:7192911;PMID:9816571;PMID:8322655;PMID:8456764	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5072.95664597325/872). MESHID: D008944	PMID:10898445;PMID:645605;PMID:443597;PMID:10026355;PMID:7192911	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4213.242381685217/572). MESHID: D008944	PMID:23800550;PMID:3266880;PMID:15945614;PMID:1888291;PMID:17767452	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3679.420436704134/713). MESHID: D008944	PMID:9630815;PMID:19852138;PMID:22669094;PMID:1888291;PMID:22404395	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3073.5087151158073/446). MESHID: D008944	PMID:645605;PMID:3266880;PMID:11048531;PMID:15985139;PMID:1360034	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2709.6978703950836/547). MESHID: D008944	PMID:8642505;PMID:156499;PMID:20424149;PMID:21232967;PMID:557280	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2241.474316709655/325). MESHID: D008944	PMID:15985139;PMID:20605299;PMID:18579494;PMID:7772877;PMID:6853895	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2221.135357210691/630). MESHID: D008944	PMID:21943932;PMID:8642505;PMID:16440145;PMID:20424149;PMID:9200394	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2108.311271179605/379). MESHID: D008944	PMID:21435516;PMID:16440145;PMID:7192911;PMID:8755998;PMID:6451168	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1988.0671576069415/339). MESHID: D008944	PMID:156499;PMID:7192911;PMID:10898436;PMID:15815754;PMID:6853895	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1761.9848345261848/463). MESHID: D008944	PMID:16440145;PMID:19764492;PMID:1360034;PMID:15734624;PMID:9382006	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1677.34682056897/323). MESHID: D008944	PMID:15945614;PMID:7420737;PMID:7772877;PMID:3122687;PMID:20610459	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1547.274883706122/249). MESHID: D008944	PMID:23873402;PMID:19764492;PMID:9127286;PMID:1360034;PMID:557283	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1452.4640791103486/289). MESHID: D008944	PMID:15985139;PMID:1622612;PMID:837484;PMID:17653281;PMID:3617704	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.6822443506699/272). MESHID: D008944	PMID:10026355;PMID:23873402;PMID:16440144;PMID:21664829;PMID:19724233	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1168.8874617967704/196). MESHID: D008944	PMID:156499;PMID:7192911;PMID:3623403;PMID:19852138;PMID:138189	HPO	11.05.2015
DOID-DOID:0011502	Mitral Valve Insufficiency					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.3940001849513/134). MESHID: D008944	PMID:156499;PMID:1257931;PMID:3122687;PMID:4067343;PMID:8366644	HPO	11.05.2015
