Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009976	Heroin Dependence					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.9766520283357117). MESHID: D006556	PMID:11789190; PMID:16002042; PMID:3363185; PMID:489755; PMID:18429708	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.9364848815201148). MESHID: D006556	PMID:7851277; PMID:21492406; PMID:15075167; PMID:17506155; PMID:2971168	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.5443692066030568). MESHID: D006556	PMID:17506155; PMID:22868975; PMID:328853; PMID:19081205; PMID:15050083	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.8753328416632474). MESHID: D006556	PMID:3885385; PMID:968531; PMID:16026125; PMID:8144063; PMID:1171349	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.1274745725687339). MESHID: D006556	PMID:710266; PMID:22889040; PMID:15049746; PMID:23155402; PMID:16938071	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.1333698571007232). MESHID: D006556	PMID:7828462; PMID:11290885; PMID:3217779; PMID:1614570; PMID:1924987	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8066147262567838). MESHID: D006556	PMID:20857854; PMID:23170787; PMID:11140805; PMID:12028743; PMID:17099560	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9603578330239543). MESHID: D006556	PMID:15774410; PMID:16669902; PMID:8773293; PMID:23709302; PMID:12144598	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9693499907685652). MESHID: D006556	PMID:489755; PMID:21197616; PMID:20822368; PMID:9122350; PMID:11331839	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1717319455247533). MESHID: D006556	PMID:16545923; PMID:8886295; PMID:8177664; PMID:3596916; PMID:16431029	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.445929504383326). MESHID: D006556	PMID:21492406; PMID:15992397; PMID:3510953; PMID:11306219; PMID:1317465	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.688374180187838). MESHID: D006556	PMID:7828462; PMID:11331839; PMID:8061252; PMID:22369030; PMID:577679	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3948849368330524). MESHID: D006556	PMID:11354881; PMID:1992498; PMID:23170787; PMID:7206889; PMID:8202772	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2302216582105218). MESHID: D006556	PMID:19116698; PMID:2084834; PMID:17584661; PMID:2561583; PMID:12376308	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.494446768809923). MESHID: D006556	PMID:7828462; PMID:16987342; PMID:21786249; PMID:10655932; PMID:20843513	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928). MESHID: D006556	PMID:9005808; PMID:21665157; PMID:10101375; PMID:12144598; PMID:344235	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2849729338896323). MESHID: D006556	PMID:20635284; PMID:21336579; PMID:16401652; PMID:15780692; PMID:1163362	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4228561983446823). MESHID: D006556	PMID:18429708; PMID:23083062; PMID:19930027; PMID:12877759; PMID:7206889	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.154144300411219). MESHID: D006556	PMID:424794; PMID:428156; PMID:464449; PMID:11933563; PMID:994459	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.688091298128515). MESHID: D006556	PMID:3510953; PMID:2791889; PMID:11578891; PMID:22329304; PMID:8434657	HPO	11.05.2015
DOID-DOID:0009976	Heroin Dependence					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2725074052649717). MESHID: D006556	PMID:16261362; PMID:645651; PMID:3605874; PMID:11732233; PMID:16471094	HPO	11.05.2015
