Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009768	Heart Aneurysm					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.3063684458269139). MESHID: D006322	PMID:3272199; PMID:20219769; PMID:7857196; PMID:20674979; PMID:88607	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.511583273839398). MESHID: D006322	PMID:1257939; PMID:6179048; PMID:3379946; PMID:6976115; PMID:102290	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.3826183639442107). MESHID: D006322	PMID:17389156; PMID:15886973; PMID:128081; PMID:6539535; PMID:1085543	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.163752962607476). MESHID: D006322	PMID:17869060; PMID:18045710; PMID:16208699; PMID:12638676; PMID:17874156	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.7536774536392135). MESHID: D006322	PMID:8680275; PMID:3946220; PMID:15632835; PMID:15896609; PMID:16716355	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.304302827959675). MESHID: D006322	PMID:15007273; PMID:3874737; PMID:33566; PMID:9504730; PMID:14728833	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.7736449379741578). MESHID: D006322	PMID:17869060; PMID:33566; PMID:1942693; PMID:17899241; PMID:8377318	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.949969722848379). MESHID: D006322	PMID:17952528; PMID:20838723; PMID:19786886; PMID:12831240; PMID:3702035	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.677538545884264). MESHID: D006322	PMID:19786886; PMID:21684510; PMID:21547632; PMID:10983031; PMID:6539535	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.5889135120937756). MESHID: D006322	PMID:11777156; PMID:33566; PMID:140173; PMID:21169613; PMID:2627455	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.73959801099766). MESHID: D006322	PMID:15007273; PMID:22998001; PMID:18516393; PMID:15797088; PMID:23901279	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.0955678219397744). MESHID: D006322	PMID:1888291; PMID:20932116; PMID:829536; PMID:7608452; PMID:7624743	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.7150075520378345). MESHID: D006322	PMID:19786886; PMID:17869060; PMID:21943939; PMID:1124523; PMID:1942693	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0100571	Cardiac diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.5651222407614729). MESHID: D006322	PMID:20467175; PMID:15772785; PMID:19875399; PMID:20978576; PMID:2517219	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.269857099975348). MESHID: D006322	PMID:12075257; PMID:10489760; PMID:15896609; PMID:8904674; PMID:16087128	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.342667716022152). MESHID: D006322	PMID:3676043; PMID:21943939; PMID:6179048; PMID:1942693; PMID:19207404	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.8019040369781637). MESHID: D006322	PMID:21829052; PMID:7102561; PMID:3491245; PMID:522997; PMID:131077	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.054964764452934). MESHID: D006322	PMID:17869060; PMID:17899241; PMID:15560110; PMID:1760189; PMID:19344967	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.2443794137152552). MESHID: D006322	PMID:17952528; PMID:9504730; PMID:8711948; PMID:16410921; PMID:17920335	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0011682	Perimembranous ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.6339216050151628). MESHID: D006322	PMID:7193404; PMID:16208699; PMID:17874156; PMID:3748838; PMID:17425700	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6141636600521644). MESHID: D006322	PMID:21943939; PMID:12075257; PMID:15985142; PMID:15692920; PMID:21511435	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0641854866255533). MESHID: D006322	PMID:15007273; PMID:20467175; PMID:1620997; PMID:3915506; PMID:7095907	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.237045019632646). MESHID: D006322	PMID:11770872; PMID:15985142; PMID:3363600; PMID:7484740; PMID:8020030	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.9915491099837436). MESHID: D006322	PMID:21943939; PMID:12075257; PMID:8904674; PMID:21511435; PMID:7510637	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2195767829791732). MESHID: D006322	PMID:10983031; PMID:15985142; PMID:7484740; PMID:10993016; PMID:17643530	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.636586468834617). MESHID: D006322	PMID:6789951; PMID:1238094; PMID:1714108; PMID:131077; PMID:745181	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6527091959879217). MESHID: D006322	PMID:1088050; PMID:8076050; PMID:11434024; PMID:7459169; PMID:1528500	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.5940270572249623). MESHID: D006322	PMID:17874156; PMID:7624743; PMID:3501511; PMID:2860877; PMID:9282354	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2164760089278816). MESHID: D006322	PMID:17869060; PMID:12184036; PMID:11316135; PMID:17045669; PMID:3662686	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2055004427715422). MESHID: D006322	PMID:12638676; PMID:10988220; PMID:3719601; PMID:21842677; PMID:19012217	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7682221765217212). MESHID: D006322	PMID:19781378; PMID:16369471; PMID:21267715; PMID:19439376; PMID:1441701	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9479109247257757). MESHID: D006322	PMID:8131773; PMID:20674979; PMID:3363600; PMID:16194030; PMID:16636502	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2312613573804046). MESHID: D006322	PMID:16630087; PMID:21545987; PMID:15915398; PMID:1462903; PMID:6858439	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4865339788533945). MESHID: D006322	PMID:6721649; PMID:3759274; PMID:12135119; PMID:1503789; PMID:10969756	HPO	11.05.2015
DOID-DOID:0009768	Heart Aneurysm					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.832830548339554). MESHID: D006322	PMID:8599011; PMID:8811409; PMID:1954693; PMID:9081801	HPO	11.05.2015
