Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003275	Thymoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.7974971544789594). MESHID: D013945	PMID:17067308; PMID:2762592; PMID:16651708; PMID:16277106; PMID:18516993	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.939657298968369). MESHID: D013945	PMID:19156242; PMID:22767129; PMID:9022322; PMID:20959663; PMID:2388452	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.432867114952877). MESHID: D013945	PMID:11515918; PMID:7166912; PMID:17633099; PMID:9022322; PMID:19212295	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.632255102452561). MESHID: D013945	PMID:3343060; PMID:22767129; PMID:20857855; PMID:7426359; PMID:17062275	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.8135150227547679). MESHID: D013945	PMID:16002927; PMID:17276940; PMID:19861435; PMID:21677542; PMID:8523878	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.022974748430446). MESHID: D013945	PMID:515425; PMID:18066646; PMID:15371953; PMID:3987337; PMID:2625107	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.9851490296228752). MESHID: D013945	PMID:12203807; PMID:1693594; PMID:6582476; PMID:11839669; PMID:6685933	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4959601795903833). MESHID: D013945	PMID:16326276; PMID:11234561; PMID:15815848; PMID:1547377; PMID:8870331	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4074864195519638). MESHID: D013945	PMID:22767129; PMID:19212295; PMID:6543151; PMID:20560473; PMID:18066646	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.448892572487324). MESHID: D013945	PMID:22770539; PMID:3704966; PMID:15261231; PMID:10589189; PMID:1571478	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6663861304727429). MESHID: D013945	PMID:10441225; PMID:22767129; PMID:6831954; PMID:6543151; PMID:6883842	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.5961105081849539). MESHID: D013945	PMID:11193476; PMID:10809930; PMID:849656; PMID:18210152; PMID:9842922	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6809147305524739). MESHID: D013945	PMID:19156242; PMID:3871666; PMID:9620029; PMID:8403686; PMID:11517583	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.435686440617933). MESHID: D013945	PMID:781416; PMID:22767129; PMID:1221558; PMID:19954055; PMID:9256309	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4153434768470829). MESHID: D013945	PMID:23568996; PMID:17028029; PMID:15654180; PMID:17325820; PMID:11468328	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3434978353848541). MESHID: D013945	PMID:16651708; PMID:2041330; PMID:18516993; PMID:11307588; PMID:15508874	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3371107721416721). MESHID: D013945	PMID:9338464; PMID:7942602; PMID:8382915; PMID:11122275; PMID:20659303	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.7557226650648422). MESHID: D013945	PMID:2044017; PMID:11182151; PMID:21220721; PMID:3581502; PMID:2533018	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.676505658435825). MESHID: D013945	PMID:10361423; PMID:20560473; PMID:9768051; PMID:19378799; PMID:6611840	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4053417925746616). MESHID: D013945	PMID:11307588; PMID:2445157; PMID:70927; PMID:2797738; PMID:6388323	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2837229075463236). MESHID: D013945	PMID:22767129; PMID:18516993; PMID:19378799; PMID:7549145; PMID:9019316	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7998778204685420). MESHID: D013945	PMID:781416; PMID:3512902; PMID:19901888; PMID:7979692; PMID:844854	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.793825477800525). MESHID: D013945	PMID:7352970; PMID:18090589; PMID:8418356; PMID:16696554; PMID:8841462	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7349455499300220). MESHID: D013945	PMID:3290867; PMID:23313005; PMID:22357254; PMID:16711402; PMID:1541218	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9103792105328116). MESHID: D013945	PMID:23568996; PMID:18000743; PMID:11126665; PMID:7725387; PMID:1083579	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7584566962815724). MESHID: D013945	PMID:7689064; PMID:1747427; PMID:6334660; PMID:9290128; PMID:6791688	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3520777105962323). MESHID: D013945	PMID:15043459; PMID:1755103; PMID:22575262; PMID:11857293; PMID:19217053	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.956672003122228). MESHID: D013945	PMID:11839669; PMID:20807806; PMID:18486988; PMID:508893; PMID:2214404	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2441460954126223). MESHID: D013945	PMID:16277106; PMID:19119261; PMID:17673822; PMID:17304889; PMID:12715206	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5034208191544617). MESHID: D013945	PMID:8639072; PMID:9805997; PMID:6476668; PMID:8156717; PMID:7884264	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1066901136480920). MESHID: D013945	PMID:20551960; PMID:7474409; PMID:23917962; PMID:19942964; PMID:21646776	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.268726211968915). MESHID: D013945	PMID:2702599; PMID:15510811; PMID:23386426; PMID:2451884; PMID:11834661	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0000777	Abnormality of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4376840527819810). MESHID: D013945	PMID:8251033; PMID:19811646; PMID:3875220; PMID:2411777; PMID:9843065	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0787688634174814). MESHID: D013945	PMID:11307588; PMID:12715206; PMID:8608362; PMID:22578960; PMID:12515721	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8893100604213221). MESHID: D013945	PMID:19156242; PMID:2762592; PMID:21576831; PMID:19217053; PMID:8044832	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1715314047303313). MESHID: D013945	PMID:9422538; PMID:224452; PMID:15084623; PMID:18397900; PMID:6608930	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1557718467243215). MESHID: D013945	PMID:1085589; PMID:4544224; PMID:1512772; PMID:303737; PMID:8608362	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1587005171289915). MESHID: D013945	PMID:8418356; PMID:12715206; PMID:11974900; PMID:21135430; PMID:8810767	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6994086395081515). MESHID: D013945	PMID:8382915; PMID:7979692; PMID:20657859; PMID:1083579; PMID:139447	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2334173812474914). MESHID: D013945	PMID:21220721; PMID:22276606; PMID:9543665; PMID:1619946; PMID:1547377	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2922836962684721). MESHID: D013945	PMID:2415592; PMID:10549630; PMID:6097481; PMID:9543602; PMID:9009091	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0752615266956611). MESHID: D013945	PMID:19212295; PMID:2585846; PMID:6770628; PMID:20462094; PMID:7890840	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.646508400661488). MESHID: D013945	PMID:3261110; PMID:16720555; PMID:9132282; PMID:2448046; PMID:7427911	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D013945	PMID:22767129; PMID:9256309; PMID:12233113; PMID:6272970; PMID:8237273	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5120873094494135). MESHID: D013945	PMID:8685044; PMID:20551539; PMID:18854931; PMID:9218907; PMID:15118276	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0100031	Neoplasm of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2160406251545453). MESHID: D013945	PMID:21735166; PMID:23078135; PMID:22691525	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.026313114781474). MESHID: D013945	PMID:1591297; PMID:22940856; PMID:3056830; PMID:18166841	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3663483149741324). MESHID: D013945	PMID:1944310; PMID:19141145; PMID:19882506; PMID:12208250	HPO	11.05.2015
DOID-DOID:0003275	Thymoma					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.1333599443841362). MESHID: D013945	PMID:9755676; PMID:21597887	HPO	11.05.2015
