Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012678	Hypercalcemia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25776.524284305334649). MESHID: D006934	PMID:2552573; PMID:15912787; PMID:3247651; PMID:6441630; PMID:1859154	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6604.4105851788981097). MESHID: D006934	PMID:2552573; PMID:1859154; PMID:3686355; PMID:2519466; PMID:723376	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2873.215309542435448). MESHID: D006934	PMID:17060004; PMID:18558623; PMID:10959295; PMID:11857921; PMID:8651521	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2329.884586527995376). MESHID: D006934	PMID:6441629; PMID:9350646; PMID:15064673; PMID:12606270; PMID:15697170	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2302.1743096289088345). MESHID: D006934	PMID:3686355; PMID:3686357; PMID:2519466; PMID:723376; PMID:15256329	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1692.8665316616582234). MESHID: D006934	PMID:3686355; PMID:8299706; PMID:19620250; PMID:8651521; PMID:14599124	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1544.5070421339608212). MESHID: D006934	PMID:12884567; PMID:11857921; PMID:431966; PMID:10843194; PMID:7221648	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1514.4332418488107239). MESHID: D006934	PMID:9350646; PMID:16207698; PMID:15697170; PMID:18698244; PMID:9655154	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1433.5557212744868213). MESHID: D006934	PMID:7014170; PMID:7816007; PMID:11214225; PMID:11089381; PMID:6450779	HPO	11.05.2015
DOID-DOID:0012678	Hypercalcemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1270.9301265095828273). MESHID: D006934	PMID:6450779; PMID:6088250; PMID:3085235; PMID:2161607; PMID:2088463	HPO	11.05.2015
