Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011262	Psittacosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.0468558753107/189). MESHID: D009956	PMID:2518881;PMID:2680550;PMID:10028357;PMID:6693765;PMID:8465027	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.8651201787719/71). MESHID: D009956	PMID:21393457;PMID:2135052;PMID:12205791;PMID:7718203;PMID:3343952	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21). MESHID: D009956	PMID:15535500;PMID:8465027;PMID:21212142;PMID:3668076;PMID:8588147	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0532475407777/20). MESHID: D009956	PMID:3343952;PMID:1184442;PMID:2743682;PMID:19911660;PMID:3769573	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29846220662766/19). MESHID: D009956	PMID:2689404;PMID:2307492;PMID:631105;PMID:3544468;PMID:3740621	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.26697190026222/24). MESHID: D009956	PMID:19728399;PMID:15968003;PMID:16818858;PMID:16166588;PMID:17570512	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.65289560314022/10). MESHID: D009956	PMID:2260264;PMID:23409434;PMID:6814042;PMID:8025837;PMID:18583165	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.64215229571106/11). MESHID: D009956	PMID:10523886;PMID:11692541;PMID:1112744;PMID:8729379;PMID:1602582	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14). MESHID: D009956	PMID:9157743;PMID:7718203;PMID:18583165;PMID:2365567;PMID:8709861	HPO	11.05.2015
DOID-DOID:0011262	Psittacosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.025878409712845/12). MESHID: D009956	PMID:10028357;PMID:9866978;PMID:18583165;PMID:8588147;PMID:1508365	HPO	11.05.2015
