Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004541	Eisenmenger Complex					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8045003622676218).	PMID:2710982; PMID:589542; PMID:7638970; PMID:12552329; PMID:7921465	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.773579708075729).	PMID:8910076; PMID:22998005; PMID:7695431; PMID:22188797; PMID:20875358	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.676063338273318).	PMID:12140128; PMID:22057169; PMID:11855158; PMID:20098046; PMID:11838935	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001693	Cardiac shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.630892894561956).	PMID:20439122; PMID:16269233; PMID:20875358; PMID:19634081; PMID:12371012	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.585005957334437).	PMID:6737699; PMID:17164490; PMID:19464064; PMID:7960265; PMID:16802735	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.12326633516616411).	PMID:20689202; PMID:9556469; PMID:22998005; PMID:10957786; PMID:16164163	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1490675426571858).	PMID:22277897; PMID:17692749; PMID:12140128; PMID:18484798; PMID:14662263	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2389260219969747).	PMID:22277897; PMID:11225474; PMID:8141091; PMID:21058470; PMID:6520421	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.626167267488737).	PMID:4055151; PMID:18924352; PMID:10950331; PMID:10082155; PMID:19783168	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.426911821604569).	PMID:12140128; PMID:16516706; PMID:132543; PMID:12970054; PMID:2366548	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.014631726169335).	PMID:12140128; PMID:18291213; PMID:20098046; PMID:10400015; PMID:17978536	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.377814124054475).	PMID:1390332; PMID:19725436; PMID:18451118; PMID:21835834; PMID:16919009	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.000276361513745).	PMID:18924352; PMID:6212386; PMID:10498138; PMID:22188797; PMID:10400015	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.045564862324435).	PMID:10498138; PMID:11225474; PMID:18941642; PMID:17135220; PMID:7671889	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6680622173012347).	PMID:2019725; PMID:300214; PMID:9886728; PMID:21040212; PMID:3092774	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.451360371865146).	PMID:22360787; PMID:9556469; PMID:11456142; PMID:10498138; PMID:2309547	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.634277967088556).	PMID:952041; PMID:16095229; PMID:2277309; PMID:15147666; PMID:17978536	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0004760	Congenital septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.387355892224864).	PMID:6823841; PMID:11476697; PMID:15147666; PMID:9497510	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.522929341210895).	PMID:8301434; PMID:11024383; PMID:23375322; PMID:16102464; PMID:3081765	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6222711337841467).	PMID:11478812; PMID:6759511; PMID:20679672; PMID:2817941; PMID:9527224	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0011682	Perimembranous ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3762745150021664).	PMID:21079941; PMID:10950331; PMID:12846509; PMID:20058138	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2509988943978744).	PMID:8141091; PMID:9397320; PMID:20679672; PMID:2031931	HPO	11.05.2015
MESH-D004541	Eisenmenger Complex					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1161659596970692).	PMID:132543; PMID:16828603	HPO	11.05.2015
