Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2355.623954443284411). MESHID: D019512	PMID:22228046; PMID:22836855; PMID:18447262; PMID:17039343; PMID:21033259	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1359.5775516424712248). MESHID: D019512	PMID:11039471; PMID:22228046; PMID:18349565; PMID:17039343; PMID:15985771	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.665703997589867). MESHID: D019512	PMID:22228046; PMID:18349565; PMID:19407478; PMID:10636217; PMID:12868159	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.5413125380765787). MESHID: D019512	PMID:11039472; PMID:17408632; PMID:9641647; PMID:22233956; PMID:17570953	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.663470716517438). MESHID: D019512	PMID:21921666; PMID:16273941; PMID:9199628; PMID:21798828; PMID:17198198	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.148464523483836). MESHID: D019512	PMID:22228046; PMID:19407478; PMID:18415757; PMID:12822871; PMID:10343214	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6815466201251525). MESHID: D019512	PMID:10732290; PMID:17895849; PMID:20962669; PMID:17464458; PMID:15017633	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9511527928768344). MESHID: D019512	PMID:16733382; PMID:15022112; PMID:20962669; PMID:14714167; PMID:23159354	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7458435439140832). MESHID: D019512	PMID:15381616; PMID:9173494; PMID:20175946; PMID:10479858; PMID:23622135	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2440344350031632). MESHID: D019512	PMID:21033259; PMID:8921706; PMID:23622127; PMID:23622135; PMID:18192877	HPO	11.05.2015
DOID-DOID:0004988	Pancreatitis, Alcoholic					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.3246792924729823). MESHID: D019512	PMID:17039343; PMID:9641647; PMID:9085465; PMID:18623102; PMID:17548864	HPO	11.05.2015
