Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1018.1395499882011/275). MESHID: D051359	PMID:21344776;PMID:20931303;PMID:17849323;PMID:19795003;PMID:20137160	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.1083340404828/135). MESHID: D051359	PMID:17318619;PMID:22286408;PMID:23075171;PMID:20695130;PMID:16445409	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.8736903964107/122). MESHID: D051359	PMID:21344776;PMID:20931303;PMID:20137160;PMID:21162883;PMID:17318619	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.7065260202946/75). MESHID: D051359	PMID:21344776;PMID:23075171;PMID:20695130;PMID:21225928;PMID:21297439	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.24586886789035/112). MESHID: D051359	PMID:21344776;PMID:21344777;PMID:19795003;PMID:22808298;PMID:17276937	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.96786231762246/86). MESHID: D051359	PMID:21344776;PMID:17849323;PMID:17318619;PMID:22286408;PMID:23075171	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.64263064781784/77). MESHID: D051359	PMID:22690617;PMID:21990010;PMID:16789973;PMID:20632414;PMID:19030707	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.0999735028636/53). MESHID: D051359	PMID:21344776;PMID:19795003;PMID:18178978;PMID:21162883;PMID:21069584	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0011900	Hypofibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.5500505500867/31). MESHID: D051359	PMID:21344776;PMID:21162883;PMID:23678006;PMID:21297439;PMID:18050365	HPO	11.05.2015
DOID-DOID:0050120	Lymphohistiocytosis, Hemophagocytic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.86263129304524/52). MESHID: D051359	PMID:19795003;PMID:19131791;PMID:21298755;PMID:22876565;PMID:18366555	HPO	11.05.2015
