Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011885	Ureteral Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1764.3772134525864/346). MESHID: D014516	PMID:15174502;PMID:10769793;PMID:10965453;PMID:15174508;PMID:15174509	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1305.3539057332944/196). MESHID: D014516	PMID:10965453;PMID:19480248;PMID:6744216;PMID:9503208;PMID:19148506	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.040885525444/220). MESHID: D014516	PMID:15174501;PMID:10769793;PMID:10965453;PMID:17201942;PMID:15174511	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.7881475350268/194). MESHID: D014516	PMID:15912788;PMID:19795009;PMID:10965453;PMID:17201942;PMID:12619206	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.535032906675/111). MESHID: D014516	PMID:2398568;PMID:7801412;PMID:616800;PMID:22490905;PMID:16724898	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.065002656247/139). MESHID: D014516	PMID:17201942;PMID:1593834;PMID:17437796;PMID:15624493;PMID:7937435	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.3012768441302/95). MESHID: D014516	PMID:17826656;PMID:9326915;PMID:20518663;PMID:8266857;PMID:9689710	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.4679509460936/87). MESHID: D014516	PMID:15174502;PMID:15560154;PMID:15174512;PMID:11597532;PMID:17320658	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.42497571694105/72). MESHID: D014516	PMID:7123573;PMID:15548442;PMID:1414751;PMID:3825545;PMID:11748366	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.19864816213396/62). MESHID: D014516	PMID:15912789;PMID:2619350;PMID:3735681;PMID:15714851;PMID:3599241	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.55066140984516/34). MESHID: D014516	PMID:16834642;PMID:2325316;PMID:2204733;PMID:17026592;PMID:9228671	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.2369115082446/28). MESHID: D014516	PMID:16440729;PMID:19068690;PMID:8014095;PMID:12939061;PMID:7817126	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0100516	Neoplasm of the ureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.41566061156814/19). MESHID: D014516	PMID:17201942;PMID:1241466;PMID:16406972;PMID:14569801;PMID:15543485	HPO	11.05.2015
DOID-DOID:0011885	Ureteral Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.49397689718398/45). MESHID: D014516	PMID:10965453;PMID:17304765;PMID:15869996;PMID:6948550;PMID:10443718	HPO	11.05.2015
