Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6811.4027736752561355). MESHID: D015812	PMID:22321499; PMID:15741811; PMID:11816999; PMID:19430552; PMID:15039625	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1333.4604195042355234). MESHID: D015812	PMID:19430552; PMID:9795850; PMID:1390424; PMID:1891218; PMID:22433746	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1092.8618320204912121). MESHID: D015812	PMID:15375356; PMID:22433746; PMID:18708257; PMID:7781424; PMID:22490921	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.3822266599286111). MESHID: D015812	PMID:16543925; PMID:22321494; PMID:22321495; PMID:21815487; PMID:18708257	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.572486910351162). MESHID: D015812	PMID:12698884; PMID:19763755; PMID:22204235; PMID:10922206; PMID:17238812	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.594609528760551). MESHID: D015812	PMID:8322646; PMID:1877768; PMID:2330943; PMID:8909219; PMID:16118747	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.1783988820990362). MESHID: D015812	PMID:8322646; PMID:1446756; PMID:21871452; PMID:21173704; PMID:233862	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.641158772973463). MESHID: D015812	PMID:8706582; PMID:18486215; PMID:15934332; PMID:15490182; PMID:9579474	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.917981893094438). MESHID: D015812	PMID:22337179; PMID:19700884; PMID:18303674; PMID:22571653; PMID:19347133	HPO	11.05.2015
DOID-DOID:0013550	Glaucoma, Angle-Closure					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.013262832079939). MESHID: D015812	PMID:19763755; PMID:1303706; PMID:23618736; PMID:10922206; PMID:17238812	HPO	11.05.2015
