Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013099	Moyamoya Disease					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2553.841513024524291). MESHID: D009072	PMID:18842413; PMID:7495663; PMID:9674900; PMID:22034792; PMID:21763956	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1080.918072472343193). MESHID: D009072	PMID:15966384; PMID:12428131; PMID:8891362; PMID:21194280; PMID:2077849	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.9769892917545175). MESHID: D009072	PMID:11433699; PMID:20037765; PMID:20140634; PMID:8736407; PMID:7495663	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.0512309299652110). MESHID: D009072	PMID:8160281; PMID:21348291; PMID:18072414; PMID:20739943; PMID:10450358	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.5432382388432112). MESHID: D009072	PMID:11117870; PMID:15918959; PMID:3187303; PMID:8736413; PMID:15150713	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.0926125490815115). MESHID: D009072	PMID:20149050; PMID:18648196; PMID:19255344; PMID:10450341; PMID:16541008	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.034291435871492). MESHID: D009072	PMID:8736407; PMID:12776902; PMID:17320646; PMID:9344056; PMID:20149050	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.9689000809274101). MESHID: D009072	PMID:15918959; PMID:20037765; PMID:21348291; PMID:8736407; PMID:21763956	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.679860328773895). MESHID: D009072	PMID:8160281; PMID:22980130; PMID:21348291; PMID:17184074; PMID:11981633	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.3174960347276488). MESHID: D009072	PMID:3187303; PMID:7815617; PMID:8980731; PMID:12717298; PMID:1621493	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.5740652448660652). MESHID: D009072	PMID:8891362; PMID:16619638; PMID:1745958; PMID:3920773; PMID:16028759	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.5793083222788564). MESHID: D009072	PMID:20037765; PMID:20140634; PMID:9674900; PMID:8736413; PMID:3813465	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.7893093395805470). MESHID: D009072	PMID:21348291; PMID:17878724; PMID:17320638; PMID:1621493; PMID:1752182	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.3229311278958663). MESHID: D009072	PMID:18842413; PMID:17878724; PMID:3703114; PMID:7229709; PMID:23012444	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.3973370837487751). MESHID: D009072	PMID:3703137; PMID:15137607; PMID:19255344; PMID:21147392; PMID:3748358	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.642817769548248). MESHID: D009072	PMID:8160280; PMID:3703137; PMID:10450358; PMID:21798142; PMID:11464261	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.744129953904440). MESHID: D009072	PMID:8160280; PMID:11493168; PMID:9660385; PMID:8362954; PMID:9799310	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.1102413792001243). MESHID: D009072	PMID:12428131; PMID:10754001; PMID:22133171; PMID:10450358; PMID:1280777	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.719213797263932). MESHID: D009072	PMID:20593991; PMID:17621533; PMID:17320638; PMID:21538064; PMID:9766270	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1505204806823347). MESHID: D009072	PMID:3703137; PMID:15197570; PMID:21893954; PMID:12717298; PMID:9083698	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.765019278069628). MESHID: D009072	PMID:19221461; PMID:16823046; PMID:8613863; PMID:9059717; PMID:16918387	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5285956914193559). MESHID: D009072	PMID:19462810; PMID:17878724; PMID:11814740; PMID:9696092; PMID:16984702	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.178157949194722). MESHID: D009072	PMID:15137607; PMID:19325553; PMID:15519121; PMID:15864707; PMID:10967657	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4828721940855635). MESHID: D009072	PMID:22951249; PMID:3828146; PMID:20704798; PMID:15337149; PMID:14512691	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.596759293820722). MESHID: D009072	PMID:10450358; PMID:22540360; PMID:19159959; PMID:2076355; PMID:23147441	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0005344	Abnormality of the carotid arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.345200941420114). MESHID: D009072	PMID:15177400; PMID:17385096; PMID:22831780; PMID:21206184; PMID:11037190	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.540709310134525). MESHID: D009072	PMID:8751619; PMID:1407355; PMID:8534285; PMID:15519121; PMID:2076355	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8074752348134718). MESHID: D009072	PMID:22034792; PMID:17878724; PMID:21135717; PMID:7064197; PMID:21997380	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.472890682804914). MESHID: D009072	PMID:3703114; PMID:10807236; PMID:9799310; PMID:11466491; PMID:22128271	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9325487976641712). MESHID: D009072	PMID:622745; PMID:17607591; PMID:16049427; PMID:9090639; PMID:7995838	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0413665820627217). MESHID: D009072	PMID:3703130; PMID:21873742; PMID:10676593; PMID:9830241; PMID:19159959	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0963004105803713). MESHID: D009072	PMID:21893954; PMID:4080127; PMID:22831780; PMID:3930983; PMID:15484702	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8748840672682112). MESHID: D009072	PMID:7687036; PMID:17395863; PMID:3149483; PMID:8124417; PMID:10587742	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1707837763577714). MESHID: D009072	PMID:2812261; PMID:21751655; PMID:10700512; PMID:9290613; PMID:1491913	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D009072	PMID:15966384; PMID:8891362; PMID:3187303; PMID:8736407; PMID:7163962	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7997909386347315). MESHID: D009072	PMID:16028759; PMID:19718414; PMID:20805652; PMID:21215511; PMID:15502134	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2499704480968613). MESHID: D009072	PMID:7815617; PMID:6698536; PMID:10700512; PMID:7995838; PMID:9290613	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3991438821097310). MESHID: D009072	PMID:20593991; PMID:15649579; PMID:8990473; PMID:9745249; PMID:8015679	HPO	11.05.2015
DOID-DOID:0013099	Moyamoya Disease					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9272345675084610). MESHID: D009072	PMID:1745958; PMID:6825512; PMID:20932697; PMID:18232331; PMID:16021521	HPO	11.05.2015
