Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001763	Blepharoptosis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.8191108915868105).	PMID:11986113; PMID:3399260; PMID:1318569; PMID:16585889; PMID:4078603	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.778209740047875).	PMID:11986113; PMID:21165624; PMID:9876894; PMID:9387460; PMID:1242546	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.106416074218387).	PMID:677209; PMID:12353179; PMID:21273955; PMID:7387509; PMID:22338704	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0007838	Progressive ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.80578394251558).	PMID:11986113; PMID:9093960; PMID:15542386; PMID:2805212; PMID:931286	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.18487920966885).	PMID:1390432; PMID:3395596; PMID:10734734; PMID:12515938; PMID:2797079	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.357709376581579).	PMID:2552578; PMID:3805595; PMID:10215543; PMID:9093960; PMID:19209655	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.3800421298404369).	PMID:11986113; PMID:7795598; PMID:2368407; PMID:11002733; PMID:15542386	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.3504864807524754).	PMID:485002; PMID:21986302; PMID:9507631; PMID:20940657; PMID:3154566	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001491	Congenital fibrosis of extraocular muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.802929590250337).	PMID:18363169; PMID:12221491; PMID:12899874; PMID:10922204; PMID:15843346	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0010750	Dermatochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.064694632678235).	PMID:3114694; PMID:8086365; PMID:18161352; PMID:17294146; PMID:21252946	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.744666393849542).	PMID:17148041; PMID:7387510; PMID:12094315; PMID:12867410; PMID:18155768	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.076736889514363).	PMID:11986113; PMID:12596377; PMID:2368407; PMID:15997637; PMID:19209655	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.320010093137436).	PMID:22009499; PMID:22082594; PMID:12207929; PMID:21505535; PMID:848540	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.9710399543905637).	PMID:21520284; PMID:23461374; PMID:3857776; PMID:15997637; PMID:2054723	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0007911	Congenital bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.075786028617625).	PMID:10922204; PMID:11593663; PMID:1464450; PMID:8494304; PMID:19606162	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.39406997270948).	PMID:2364631; PMID:21328895; PMID:18349637; PMID:21505535; PMID:11741509	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.99125246452530).	PMID:1479790; PMID:7316339; PMID:19362894; PMID:17486401; PMID:103474	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.0380502801274430).	PMID:1614117; PMID:3840890; PMID:18161354; PMID:15988935; PMID:11926155	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.228891263707449).	PMID:17148041; PMID:3540769; PMID:7171343; PMID:1318569; PMID:12940218	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.86916994935463).	PMID:12596377; PMID:9500376; PMID:19952903; PMID:8684496; PMID:3753262	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.3225564164593551).	PMID:20489398; PMID:3703520; PMID:23461374; PMID:23298887; PMID:19966647	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.0659724819714130).	PMID:11986113; PMID:16585889; PMID:19966649; PMID:18687051; PMID:1962053	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.9157586013572332).	PMID:19952903; PMID:3753262; PMID:19291654; PMID:7656493; PMID:16585895	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000492	Abnormality of the eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.856281785667322).	PMID:19362915; PMID:793398; PMID:20590412; PMID:12461443; PMID:3706465	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.603506523809839).	PMID:17148041; PMID:7519949; PMID:22009499; PMID:9220194; PMID:8055131	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.7465715903682332).	PMID:15148121; PMID:21654396; PMID:22338704; PMID:14516430; PMID:12094315	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9803089922542738).	PMID:7437947; PMID:3399260; PMID:17191204; PMID:2330948; PMID:22700485	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4862995538541426).	PMID:18396081; PMID:2569826; PMID:12094315; PMID:2330948; PMID:471434	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.3644520143262525).	PMID:1614117; PMID:600480; PMID:6760032; PMID:12867405; PMID:1565446	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.898867101975450).	PMID:3395596; PMID:19253248; PMID:19347128; PMID:21670326; PMID:21346669	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6799326420307422).	PMID:16814186; PMID:21921742; PMID:1479790; PMID:7316339; PMID:6864429	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9171445897109744).	PMID:18624707; PMID:3753262; PMID:21986302; PMID:19291654; PMID:19558537	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.9454360155753524).	PMID:9220194; PMID:2330948; PMID:3174286; PMID:11910558; PMID:2348318	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6414270102471629).	PMID:12065702; PMID:1034920; PMID:8103103; PMID:4091869; PMID:3490854	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.835864149708328).	PMID:2569826; PMID:19857611; PMID:15988935; PMID:20963681; PMID:10855051	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.4770100763200318).	PMID:3840890; PMID:18161354; PMID:18349637; PMID:11926155; PMID:2590051	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0010749	Blepharochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8478191449299614).	PMID:19180836; PMID:476029; PMID:7180715; PMID:9101795; PMID:23141508	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.826062237182819).	PMID:16814186; PMID:18363172; PMID:18793770; PMID:16208278; PMID:11468277	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.607467231701517).	PMID:8103103; PMID:6149285; PMID:6602886; PMID:15358981; PMID:828132	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.318221488295725).	PMID:16015581; PMID:19291654; PMID:848540; PMID:20963681; PMID:18585914	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8009504396782720).	PMID:9220189; PMID:2330948; PMID:21505535; PMID:10215543; PMID:568196	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8239651621824217).	PMID:16015581; PMID:7519949; PMID:9220194; PMID:19857611; PMID:10398266	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7761124043466315).	PMID:15997637; PMID:2054723; PMID:3815152; PMID:2392912; PMID:7860509	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7722206025143423).	PMID:16137506; PMID:8055131; PMID:16585889; PMID:7067593; PMID:10215543	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7374948747208821).	PMID:15148121; PMID:18408834; PMID:17187128; PMID:10444052; PMID:6690688	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4893692582390413).	PMID:1318569; PMID:1944407; PMID:7383548; PMID:17215725; PMID:697605	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.368708410436119).	PMID:16015581; PMID:7519949; PMID:15988935; PMID:10398266; PMID:3174286	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4357239244817611).	PMID:19642760; PMID:10215543; PMID:17846275; PMID:2245297; PMID:145158	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3966327909563726).	PMID:12535001; PMID:3401134; PMID:3255864; PMID:3952195; PMID:7267025	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.090095428986117).	PMID:1390432; PMID:16137506; PMID:6407038; PMID:6820739; PMID:7387510	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7772005190049212).	PMID:8985731; PMID:23200864; PMID:16411218; PMID:21834043; PMID:17088112	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2085218260744720).	PMID:666633; PMID:16585895; PMID:1920967; PMID:18369697; PMID:522941	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.20308739673789).	PMID:9220194; PMID:10215543; PMID:11910558; PMID:19077675; PMID:17088112	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4655254650132713).	PMID:6984275; PMID:12195263; PMID:17018329; PMID:22307184; PMID:8216541	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7038926104835415).	PMID:3114694; PMID:7437947; PMID:17191204; PMID:1596239; PMID:15121386	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1730110974690117).	PMID:5006208; PMID:18303670; PMID:19347131; PMID:21067488; PMID:20385529	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1138448008759415).	PMID:11926155; PMID:7259616; PMID:373457; PMID:15677952; PMID:14636849	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8864121733085315).	PMID:3840890; PMID:3753262; PMID:2139053; PMID:15364692; PMID:22576705	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2657150941992113).	PMID:20329446; PMID:22177934; PMID:2612099; PMID:21131009; PMID:21273745	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9172387150105421).	PMID:10830692; PMID:21986302; PMID:7656493; PMID:21670326; PMID:7194527	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818).	PMID:3114694; PMID:12567411; PMID:7372334; PMID:12868474; PMID:11241498	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.648864043191789).	PMID:6613996; PMID:12567411; PMID:1479790; PMID:11960581; PMID:9272742	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6507789630358510).	PMID:19642760; PMID:15988935; PMID:23792966; PMID:18492087; PMID:21834043	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0561798650552114).	PMID:12515938; PMID:19902855; PMID:19291654; PMID:16989908; PMID:15585814	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0802154116637712).	PMID:3395596; PMID:16136396; PMID:3840890; PMID:19347128; PMID:3154533	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.735152904453879).	PMID:19209655; PMID:20486100; PMID:7383548; PMID:21242490; PMID:8923013	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.697231500036259).	PMID:1457071; PMID:3174286; PMID:15176598; PMID:22068851; PMID:21461230	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8778613325324211).	PMID:18930555; PMID:8937203; PMID:979034; PMID:2082493; PMID:11589318	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3554978671288616).	PMID:16585889; PMID:3179254; PMID:3999598; PMID:10711889; PMID:22883288	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.157844185426277).	PMID:1914322; PMID:2962160; PMID:2082493; PMID:21242490; PMID:2184963	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.058551740482597).	PMID:10398266; PMID:8985731; PMID:21461230; PMID:806047; PMID:18492087	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.527131342545977).	PMID:3174286; PMID:10422013; PMID:8026105; PMID:999105; PMID:11666008	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2009368324357211).	PMID:16326276; PMID:9636966; PMID:7457320; PMID:18590268; PMID:10711889	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.386513354998811).	PMID:7735674; PMID:10663788; PMID:9097750; PMID:6837699; PMID:19300146	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.54818585963232612).	PMID:12208259; PMID:16883369; PMID:21111373; PMID:9717758; PMID:2597074	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2099972172264448).	PMID:848540; PMID:8030396; PMID:22883289; PMID:19931169; PMID:4026652	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.467670843452647).	PMID:16585889; PMID:1602315; PMID:10711889; PMID:911250; PMID:19406758	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.795006278265558).	PMID:3683596; PMID:22037068; PMID:2080707; PMID:1972995; PMID:2086421	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.302046564011357).	PMID:16015581; PMID:12207929; PMID:8985731; PMID:6884370; PMID:8302230	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6773370342514167).	PMID:19209655; PMID:20560889; PMID:5173128; PMID:17260325; PMID:16418670	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1644847521898649).	PMID:23461374; PMID:568196; PMID:1914322; PMID:18628586; PMID:18492087	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.484151118638117).	PMID:17846275; PMID:12114479; PMID:21461230; PMID:17088112; PMID:8186207	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0007651	Ectropion of lower eyelids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2873087029310145).	PMID:677207; PMID:21328895; PMID:7099561; PMID:9759399; PMID:1146457	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.425142484401329).	PMID:1213883; PMID:2406222; PMID:16362187; PMID:9079120; PMID:580241	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513).	PMID:10482114; PMID:10711889; PMID:4088632; PMID:2760344; PMID:3584810	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000481	Abnormality of the cornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.09026106521684).	PMID:7474773; PMID:15778597; PMID:19421037; PMID:11004300	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.046132652273516).	PMID:19481809; PMID:22715153; PMID:6837699; PMID:11709264; PMID:22903861	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.129651221603054).	PMID:9220194; PMID:16411218; PMID:15264289; PMID:8588851	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.168011768166415).	PMID:12657317; PMID:9354059; PMID:9782750; PMID:15547382; PMID:2730381	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1994651790026723).	PMID:17070479; PMID:16606884; PMID:16213388	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9960772664897883).	PMID:6359512; PMID:12649870; PMID:22030266	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.899235354365713).	PMID:458521; PMID:17117097; PMID:21816253	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1440270834363632).	PMID:12819981; PMID:16414535	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0000592	Blue sclerae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.829153256480212).	PMID:2330948; PMID:2348318	HPO	11.05.2015
MESH-D001763	Blepharoptosis					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.19160646912552).	PMID:20148271; PMID:21544664	HPO	11.05.2015
