Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0453800637716/24). MESHID: D006014	PMID:11440399;PMID:6227635;PMID:7479776;PMID:8880699;PMID:10924019	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.16116690289388/14). MESHID: D006014	PMID:6817693;PMID:11440399;PMID:8880699;PMID:2380035;PMID:7550225	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8111139147604/10). MESHID: D006014	PMID:6817693;PMID:10809925;PMID:2966901;PMID:6943439;PMID:18421897	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.13029000017728/12). MESHID: D006014	PMID:6817693;PMID:10809925;PMID:2966901;PMID:6943439;PMID:2380035	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.513419074041806/7). MESHID: D006014	PMID:6227635;PMID:18421897;PMID:8037209;PMID:10365541;PMID:3473284	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.081003944637246/7). MESHID: D006014	PMID:11440399;PMID:10809925;PMID:11168788;PMID:18421897;PMID:22446493	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.39167123213759/4). MESHID: D006014	PMID:10809925;PMID:18421897;PMID:14634865;PMID:22364848	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.096574438817115/7). MESHID: D006014	PMID:8880699;PMID:10924019;PMID:8628478;PMID:2960695;PMID:1386455	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.578384301484622/3). MESHID: D006014	PMID:2966901;PMID:6943439;PMID:2945125	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0003738	Exercise-induced myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52606288228941/2). MESHID: D006014	PMID:10809925;PMID:1386455	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0001315	Reduced tendon reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.13976852116952/2). MESHID: D006014	PMID:12597313;PMID:18073478	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132004358113818/5). MESHID: D006014	PMID:6227635;PMID:16670071;PMID:10365541;PMID:22133655;PMID:10331362	HPO	11.05.2015
DOID-DOID:0011721	Glycogen Storage Disease Type VII					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.73938396976439/2). MESHID: D006014	PMID:12597313;PMID:18073478	HPO	11.05.2015
