Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012679	Nephrocalcinosis					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4271.95794244893/556). MESHID: D009397	PMID:8463877;PMID:22869509;PMID:1713471;PMID:2133628;PMID:22382246	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1551.7924527100643/213). MESHID: D009397	PMID:22869509;PMID:2698120;PMID:10684365;PMID:21597970;PMID:16956119	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.4293791894437/127). MESHID: D009397	PMID:953785;PMID:22869509;PMID:20228514;PMID:8683766;PMID:75195	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.2846142253944/74). MESHID: D009397	PMID:12745755;PMID:17899212;PMID:21848011;PMID:11522093;PMID:16528408	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.2969280628233/70). MESHID: D009397	PMID:22382246;PMID:12543880;PMID:3484591;PMID:15587507;PMID:7073302	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.09684537665964/92). MESHID: D009397	PMID:2133628;PMID:21151209;PMID:17685088;PMID:23293122;PMID:15587507	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.10390397515704/47). MESHID: D009397	PMID:7575850;PMID:17978858;PMID:16305106;PMID:16758724;PMID:7131138	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.1903630354944/72). MESHID: D009397	PMID:17978858;PMID:3484591;PMID:7073302;PMID:10809799;PMID:3872071	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.00180117393074/37). MESHID: D009397	PMID:2552522;PMID:3518609;PMID:224701;PMID:1887027;PMID:1437381	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.4996641962108/65). MESHID: D009397	PMID:22382246;PMID:21151209;PMID:12543880;PMID:22125652;PMID:17685089	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.40616475919833/33). MESHID: D009397	PMID:12543880;PMID:9602200;PMID:20946626;PMID:2812471;PMID:8124612	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4008657196057/23). MESHID: D009397	PMID:17899212;PMID:9430241;PMID:8396209;PMID:10547250;PMID:8578931	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.21972284007285/27). MESHID: D009397	PMID:10684365;PMID:7131138;PMID:10809799;PMID:12640382;PMID:17123117	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.12188605022124/27). MESHID: D009397	PMID:10684365;PMID:16305106;PMID:12640382;PMID:21146119;PMID:10365582	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9080891648899/32). MESHID: D009397	PMID:10809799;PMID:19572991;PMID:17123117;PMID:18172829;PMID:21283935	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.46069631871865/14). MESHID: D009397	PMID:10809799;PMID:17123117;PMID:11181214;PMID:21283935;PMID:7742227	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.59040580320539/25). MESHID: D009397	PMID:10365582;PMID:8971899;PMID:9316301;PMID:1724178;PMID:2491493	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.36190033128915/14). MESHID: D009397	PMID:20946626;PMID:9328929;PMID:18480301;PMID:18446382;PMID:15692680	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.35344029033281/19). MESHID: D009397	PMID:7131138;PMID:8441093;PMID:1865172;PMID:2735571;PMID:23261516	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7308152174737/20). MESHID: D009397	PMID:21151209;PMID:8588026;PMID:2585132;PMID:129376;PMID:430689	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.38998189815781/17). MESHID: D009397	PMID:10872191;PMID:20946626;PMID:17395561;PMID:1665879;PMID:9316301	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.97685576583446/17). MESHID: D009397	PMID:21151209;PMID:22125652;PMID:8747114;PMID:22449672;PMID:11221920	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.73245436205332/18). MESHID: D009397	PMID:17978858;PMID:16305106;PMID:11181214;PMID:21703556;PMID:9787291	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000705	Amelogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.24544204931574/13). MESHID: D009397	PMID:3872071;PMID:15721155;PMID:17078738;PMID:16420275;PMID:7554924	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.73352963838272/19). MESHID: D009397	PMID:15805373;PMID:21146119;PMID:23261516;PMID:11701698;PMID:3017235	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.07859509580156/15). MESHID: D009397	PMID:10809799;PMID:18172829;PMID:11181214;PMID:21283935;PMID:7637271	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.38815051813953/19). MESHID: D009397	PMID:15805373;PMID:20960277;PMID:1456700;PMID:21057942;PMID:11441470	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.46866953177935/15). MESHID: D009397	PMID:2248503;PMID:20946626;PMID:21146119;PMID:23261516;PMID:23465505	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0004724	Calcium nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.90426580196984/11). MESHID: D009397	PMID:19193134;PMID:8156732;PMID:15558518;PMID:15685503;PMID:17660162	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.16243244005605/15). MESHID: D009397	PMID:16305106;PMID:20880614;PMID:1865172;PMID:8086515;PMID:17668585	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0008672	Calcium oxalate nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5275284635305/11). MESHID: D009397	PMID:3484591;PMID:129376;PMID:7065125;PMID:10638699;PMID:18698135	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.01751808296628/17). MESHID: D009397	PMID:20946626;PMID:8290000;PMID:1264564;PMID:21698557;PMID:19104842	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.38769064187619/14). MESHID: D009397	PMID:12640382;PMID:19572991;PMID:17395561;PMID:10975319;PMID:3127650	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.80361338506023/20). MESHID: D009397	PMID:12836091;PMID:11522093;PMID:12548389;PMID:7753256;PMID:16602004	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.25647755789645/16). MESHID: D009397	PMID:12836091;PMID:20228514;PMID:12640382;PMID:3290820;PMID:21703556	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.11720444280373/32). MESHID: D009397	PMID:18556181;PMID:22449672;PMID:15121709;PMID:15188133;PMID:1398478	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.68058535572902/13). MESHID: D009397	PMID:16305106;PMID:2127076;PMID:21698557;PMID:15973529;PMID:3513110	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.29655852966245/9). MESHID: D009397	PMID:12548389;PMID:17409310;PMID:11433085;PMID:23174703;PMID:2081516	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.62874758031563/9). MESHID: D009397	PMID:18288487;PMID:1703052;PMID:7869519;PMID:22422540;PMID:1446654	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0008250	Infantile hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.82201856546305/7). MESHID: D009397	PMID:21597970;PMID:17978858;PMID:11315400;PMID:15865256;PMID:9152296	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.28655664673258/9). MESHID: D009397	PMID:15721155;PMID:12597691;PMID:17078738;PMID:7554924;PMID:23468644	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.59052274182305/11). MESHID: D009397	PMID:17663471;PMID:22876067;PMID:17556420;PMID:4000339;PMID:21816239	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13075630795755/12). MESHID: D009397	PMID:20228514;PMID:1413986;PMID:18172829;PMID:2127076;PMID:21703556	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.99005923098827/11). MESHID: D009397	PMID:492189;PMID:8215570;PMID:21192318;PMID:8167190;PMID:2822887	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.97442255382187/7). MESHID: D009397	PMID:17409310;PMID:9787291;PMID:2081516;PMID:9334481;PMID:7868806	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0985498795727/12). MESHID: D009397	PMID:16758724;PMID:10809799;PMID:12640382;PMID:1398478;PMID:1251715	HPO	11.05.2015
DOID-DOID:0012679	Nephrocalcinosis					HP:0008327	Microscopic nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.71930347078216/5). MESHID: D009397	PMID:8297278;PMID:3393180;PMID:8614592;PMID:4175670;PMID:15074370	HPO	11.05.2015
