Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4612.0607808762091044). MESHID: D004831	PMID:3936330; PMID:12694927; PMID:1910341; PMID:2121470; PMID:9527146	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4104.065741831388612). MESHID: D004831	PMID:10454234; PMID:1769151; PMID:15328840; PMID:1910341; PMID:7782599	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1172.0960831676682159). MESHID: D004831	PMID:3936330; PMID:2121470; PMID:3117071; PMID:2507306; PMID:8156952	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0011150	Myoclonic absences			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1112.7354632741383121). MESHID: D004831	PMID:8891396; PMID:20514931; PMID:19666886; PMID:18285535; PMID:10714295	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.1092142056967125). MESHID: D004831	PMID:19666886; PMID:12837571; PMID:19666879; PMID:17881658; PMID:9068881	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.56738250701392). MESHID: D004831	PMID:21394317; PMID:10904965; PMID:18285535; PMID:10714295; PMID:9068880	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.6964632612835119). MESHID: D004831	PMID:7642345; PMID:1769151; PMID:15328840; PMID:12073789; PMID:20514931	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 819.6243064387028102). MESHID: D004831	PMID:2121470; PMID:3117071; PMID:10450346; PMID:15134710; PMID:22704920	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.0273908934373110). MESHID: D004831	PMID:12503502; PMID:3148367; PMID:22704920; PMID:16987744; PMID:97076	HPO	11.05.2015
DOID-DOID:0000308	Epilepsies, Myoclonic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.9348784037683126). MESHID: D004831	PMID:10454234; PMID:3920744; PMID:8891393; PMID:212638; PMID:23148524	HPO	11.05.2015
