Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004971	Primary Myelofibrosis					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14829.078767838052212). MESHID: D055728	PMID:17032592; PMID:3399713; PMID:19629639; PMID:3965109; PMID:3115331	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3198.419892806618462). MESHID: D055728	PMID:17032591; PMID:17032592; PMID:3115331; PMID:12032901; PMID:8846142	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2768.8947095702993430). MESHID: D055728	PMID:17032591; PMID:17032592; PMID:8192153; PMID:20888389; PMID:14635203	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2727.3309377829323415). MESHID: D055728	PMID:17032591; PMID:3965109; PMID:8192153; PMID:20888389; PMID:16307011	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2378.266979468779402). MESHID: D055728	PMID:3399713; PMID:11074635; PMID:12803124; PMID:8192153; PMID:8192152	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1761.5779364877635213). MESHID: D055728	PMID:8192152; PMID:8846142; PMID:426709; PMID:2406300; PMID:871424	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1584.9003268585361375). MESHID: D055728	PMID:3399713; PMID:11074635; PMID:8175031; PMID:21132732; PMID:22780211	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.4437748156519152). MESHID: D055728	PMID:22331938; PMID:21508125; PMID:15579916; PMID:11588060; PMID:22781796	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.5271346433674179). MESHID: D055728	PMID:3399713; PMID:1414159; PMID:8192152; PMID:11780552; PMID:11579502	HPO	11.05.2015
DOID-DOID:0004971	Primary Myelofibrosis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.7252698964705132). MESHID: D055728	PMID:8436214; PMID:15579916; PMID:15375769; PMID:11588060; PMID:6164616	HPO	11.05.2015
