Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1553.1407451428827277). MESHID: D000326	PMID:22218650; PMID:18571777; PMID:11205553; PMID:2682348; PMID:3000399	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.809829938759786). MESHID: D000326	PMID:16750542; PMID:9715229; PMID:8092875; PMID:7964860; PMID:1797249	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.4343303680020752). MESHID: D000326	PMID:9557021; PMID:8324966; PMID:9553942; PMID:1528022; PMID:10749098	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.5705535049969533). MESHID: D000326	PMID:2680206; PMID:20042197; PMID:9438162; PMID:9590472; PMID:1654965	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2612975432788945). MESHID: D000326	PMID:7677014; PMID:7809891; PMID:12576235; PMID:18230051; PMID:9280056	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.640295544280724). MESHID: D000326	PMID:10453801; PMID:2682348; PMID:19592040; PMID:20195870; PMID:22285377	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0007199	Progressive spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.367085413205516). MESHID: D000326	PMID:10225761; PMID:17049132; PMID:2559009; PMID:11111814; PMID:11260344	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.1995086232899420). MESHID: D000326	PMID:10546790; PMID:2682348; PMID:14605498; PMID:9715229; PMID:19001168	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4478360095572520). MESHID: D000326	PMID:11004948; PMID:1424338; PMID:9812421; PMID:1512606; PMID:19197577	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2544280845132625). MESHID: D000326	PMID:14517592; PMID:8466536; PMID:2894755; PMID:2309698; PMID:10734258	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.508434144384617). MESHID: D000326	PMID:2680206; PMID:9715229; PMID:9590472; PMID:1654965; PMID:11226726	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0799538374849123). MESHID: D000326	PMID:9438162; PMID:2559009; PMID:9590472; PMID:6517427; PMID:9242199	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9061120831294613). MESHID: D000326	PMID:3561956; PMID:21644223; PMID:9418970; PMID:18759549; PMID:23009600	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4420685075720625). MESHID: D000326	PMID:10225761; PMID:8111945; PMID:3386829; PMID:19592040; PMID:12938059	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5399362364637211). MESHID: D000326	PMID:18029273; PMID:2027442; PMID:22422205; PMID:8233701; PMID:22964444	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1311752436791512). MESHID: D000326	PMID:9812421; PMID:9810561; PMID:2612101; PMID:6624831; PMID:1506859	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5593187090003414). MESHID: D000326	PMID:15452666; PMID:16828324; PMID:22197596; PMID:22503909; PMID:11968085	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002542	Olivopontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.402712173351328). MESHID: D000326	PMID:3948452; PMID:7677014; PMID:6096516; PMID:16241983; PMID:2750483	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.928075447144248). MESHID: D000326	PMID:6880618; PMID:1914336; PMID:3420352; PMID:7946633; PMID:3529811	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3005291590500910). MESHID: D000326	PMID:4093772; PMID:18026827; PMID:6880618; PMID:10828629; PMID:2360475	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8939615276506310). MESHID: D000326	PMID:2445576; PMID:7685145; PMID:6709009; PMID:3944694; PMID:1373633	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.136314634507728). MESHID: D000326	PMID:8111945; PMID:7685145; PMID:1710072; PMID:1373633; PMID:2420940	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411). MESHID: D000326	PMID:16737712; PMID:1308395; PMID:7801048; PMID:3944694; PMID:2360475	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669). MESHID: D000326	PMID:2443295; PMID:2482247; PMID:2454948; PMID:2475849; PMID:8962865	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.8987551192894766). MESHID: D000326	PMID:2044310; PMID:11493228; PMID:22280810; PMID:8752694; PMID:12588932	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7503428877627847). MESHID: D000326	PMID:1512606; PMID:2044310; PMID:23405547; PMID:8752694; PMID:8773611	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1425152656256056). MESHID: D000326	PMID:18344354; PMID:17532287; PMID:16241983; PMID:11220738; PMID:6527732	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.797920979898726). MESHID: D000326	PMID:10453801; PMID:2680206; PMID:1654965; PMID:8879655; PMID:1914336	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.733183603406227). MESHID: D000326	PMID:6624831; PMID:3658367; PMID:6295171; PMID:2578357; PMID:11478383	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6253157383572165). MESHID: D000326	PMID:21279382; PMID:18638333; PMID:10190819; PMID:15888613; PMID:17531776	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.377008240575617). MESHID: D000326	PMID:1424338; PMID:3561956; PMID:6624831; PMID:3658367; PMID:1710072	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002497	Spastic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.070902240463515). MESHID: D000326	PMID:11379824; PMID:2044310; PMID:7876858; PMID:19945717; PMID:17183459	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.35248342002085). MESHID: D000326	PMID:1512606; PMID:2614467; PMID:3468205; PMID:10467913; PMID:16804268	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3069047836510911). MESHID: D000326	PMID:9062496; PMID:16921119; PMID:10529544; PMID:21321028; PMID:1642271	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.287527520769845). MESHID: D000326	PMID:9812421; PMID:21164268; PMID:1914336; PMID:3529811; PMID:15307608	HPO	11.05.2015
DOID-DOID:0010588	Adrenoleukodystrophy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8911095512047357). MESHID: D000326	PMID:14605498; PMID:18029273; PMID:2360475; PMID:2044310; PMID:11533753	HPO	11.05.2015
