Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009423	Nervous System Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.83198346975133).	PMID:8491489; PMID:2922988; PMID:8287627; PMID:3712188; PMID:2420430	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.3539633599686237).	PMID:16438728; PMID:21175998; PMID:2586697; PMID:17159104; PMID:19356978	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9706648665424538).	PMID:18581060; PMID:7130253; PMID:11148705; PMID:16438728; PMID:21175998	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.5002468622721846).	PMID:15534112; PMID:7520166; PMID:1535575; PMID:17012918; PMID:2154139	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0004429622828240).	PMID:16438728; PMID:6885542; PMID:6226982; PMID:3863894; PMID:3890905	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4967474140423519).	PMID:8491489; PMID:3712188; PMID:8195324; PMID:3103452; PMID:7962722	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9179694329525326).	PMID:3478072; PMID:6327005; PMID:3998784; PMID:15013218; PMID:8512738	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9554240308278643).	PMID:2653077; PMID:10770431; PMID:12545167; PMID:20177964; PMID:23289254	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.998013375720432).	PMID:9005821; PMID:11279618; PMID:8080941; PMID:2793372; PMID:3042790	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4661036527761624).	PMID:1786633; PMID:9005821; PMID:11061553; PMID:20810559; PMID:3103452	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2694706290135123).	PMID:18581060; PMID:8094014; PMID:8094015; PMID:6375057; PMID:2478429	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.3052414154878121).	PMID:2653077; PMID:2247640; PMID:3863894; PMID:3455841; PMID:22876538	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1274677987767617).	PMID:16898457; PMID:9315139; PMID:2710130; PMID:18684681; PMID:8635060	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3456796090803526).	PMID:8094014; PMID:8094015; PMID:1371903; PMID:1660909; PMID:11147808	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5879564399440116).	PMID:6375057; PMID:8287627; PMID:1359688; PMID:1959252; PMID:1290031	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8986154616166317).	PMID:8208368; PMID:17395979; PMID:3092460; PMID:21274720; PMID:3515956	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8043414330795332).	PMID:11279618; PMID:20177964; PMID:2807185; PMID:11147808; PMID:14695798	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2628364935591814).	PMID:7130253; PMID:6817000; PMID:3890905; PMID:3224677; PMID:11748376	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5968918070366624).	PMID:3118347; PMID:11279618; PMID:1371903; PMID:8512738; PMID:11748376	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5855176230397813).	PMID:8094015; PMID:3103452; PMID:8208368; PMID:18844033; PMID:3092460	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3199658798801417).	PMID:6440326; PMID:2286396; PMID:3550506; PMID:19476995; PMID:3222255	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9009766036923411).	PMID:6885542; PMID:22505009; PMID:6298997; PMID:12185780; PMID:10669006	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.805409979980829).	PMID:9005821; PMID:2539245; PMID:7190462; PMID:16134300; PMID:19741137	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4847537332520613).	PMID:19642733; PMID:6320562; PMID:11247393; PMID:12185780; PMID:2726609	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217).	PMID:1804155; PMID:23289254; PMID:2731672; PMID:9632188; PMID:9921984	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8702853464523311).	PMID:9413041; PMID:11347320; PMID:11422791; PMID:11474281; PMID:18438726	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0236688200447612).	PMID:8202032; PMID:6956429; PMID:20368468; PMID:2033963; PMID:3859360	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.373868733763989).	PMID:3114601; PMID:8272331; PMID:16134300; PMID:3084844; PMID:3145091	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7845370249505111).	PMID:9005821; PMID:2539245; PMID:3838455; PMID:6294492; PMID:6318140	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.798752084339577).	PMID:6791802; PMID:8579494; PMID:1705171; PMID:7531384; PMID:9349666	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0864525998333117).	PMID:10770431; PMID:8461905; PMID:17012918; PMID:15054735; PMID:10764282	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.22650638429947610).	PMID:6994868; PMID:8202032; PMID:6576628; PMID:6956429; PMID:2033963	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2174771225126559).	PMID:12381708; PMID:6363788; PMID:3886991; PMID:19007324; PMID:11583965	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9547035465904214).	PMID:11279618; PMID:18234972; PMID:20155313; PMID:11590815; PMID:12843181	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7154528531600668).	PMID:2807185; PMID:16032953; PMID:1696786; PMID:7297357; PMID:6281168	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.0416520339958313).	PMID:18234972; PMID:21679997; PMID:3331379; PMID:2510784; PMID:11510978	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.922732068239147).	PMID:11993689; PMID:9461120; PMID:3014864; PMID:3092460; PMID:1718239	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.033993699074949).	PMID:15534112; PMID:23289254; PMID:2731672; PMID:10666396; PMID:20303219	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2638727328015111).	PMID:1959252; PMID:7670655; PMID:22361347; PMID:9117380; PMID:532463	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.594498497861396).	PMID:10990566; PMID:3805885; PMID:3199023; PMID:263506; PMID:2485677	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100007	Neoplasm of the peripheral nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.565871538848894).	PMID:1786633; PMID:2184976; PMID:11163108; PMID:8898973	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910).	PMID:1550887; PMID:8491489; PMID:9744007; PMID:6583969; PMID:8465646	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.79977476762018).	PMID:11279618; PMID:10535790; PMID:20351699; PMID:8546916; PMID:3194834	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.840262764487246).	PMID:8546916; PMID:6266035; PMID:17875729; PMID:17440112; PMID:1688265	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.866135808840996).	PMID:10770431; PMID:8461905; PMID:16442061; PMID:2822073; PMID:17278901	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8418682782556647).	PMID:11107559; PMID:8431762; PMID:7606463; PMID:9988134; PMID:2421949	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.40541249675633).	PMID:3316921; PMID:2171824; PMID:2836938	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4631101403606342).	PMID:16719160; PMID:2667751	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.146969423214112).	PMID:1496982; PMID:8183445	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8803311312278272).	PMID:2428262; PMID:3772454	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2468488125139423).	PMID:8980180; PMID:2158239; PMID:3365659	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283).	PMID:3331379; PMID:8935646; PMID:2195639	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.925378972886732).	PMID:8183445; PMID:15190457	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0720135417181821).	PMID:3282444	HPO	11.05.2015
MESH-D009423	Nervous System Neoplasms					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3651361683463341).	PMID:21055980	HPO	11.05.2015
