Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004641	Bacteroides Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.570699569529/150). MESHID: D001442	PMID:12574364;PMID:462349;PMID:1488347;PMID:16113279;PMID:3999794	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.46003932768065/76). MESHID: D001442	PMID:3656394;PMID:3965393;PMID:342412;PMID:3946920;PMID:2744849	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.78450797377315/94). MESHID: D001442	PMID:12574364;PMID:16113279;PMID:12173778;PMID:3289239;PMID:9652441	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.5368476117159/63). MESHID: D001442	PMID:1188311;PMID:3280692;PMID:3045213;PMID:6872619;PMID:1324241	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.58734880360197/38). MESHID: D001442	PMID:2004807;PMID:3289239;PMID:10206146;PMID:2681259;PMID:7870436	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.21055187485587/42). MESHID: D001442	PMID:2759783;PMID:7071458;PMID:18317180;PMID:18486999;PMID:12525944	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.44922664951187/35). MESHID: D001442	PMID:6373947;PMID:1267430;PMID:6586337;PMID:20088410;PMID:775613	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.13953817924389/60). MESHID: D001442	PMID:19827405;PMID:739054;PMID:10082349;PMID:11808428;PMID:2698635	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.3368729200031/44). MESHID: D001442	PMID:16553852;PMID:19827405;PMID:1488347;PMID:8994748;PMID:3434899	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.72512765347378/51). MESHID: D001442	PMID:6351591;PMID:6373947;PMID:7088754;PMID:3541880;PMID:2681259	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.82091829386758/21). MESHID: D001442	PMID:10206146;PMID:6753539;PMID:3246113;PMID:2079095;PMID:7629859	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.10445571571995/27). MESHID: D001442	PMID:6224864;PMID:162815;PMID:6324725;PMID:3187899;PMID:7068922	HPO	11.05.2015
DOID-DOID:0004641	Bacteroides Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3442415794374/44). MESHID: D001442	PMID:12735423;PMID:3524431;PMID:8619569;PMID:12396847;PMID:1000457	HPO	11.05.2015
