Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001709	Rickettsia Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2347.8122410840824453). MESHID: D012282	PMID:7901739; PMID:1884775; PMID:1884774; PMID:1884779; PMID:20207197	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2202.883753610835595). MESHID: D012282	PMID:7901739; PMID:1884775; PMID:1884774; PMID:2855284; PMID:1884779	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.9867709551534743). MESHID: D012282	PMID:19960702; PMID:8024059; PMID:21302470; PMID:16356607; PMID:23602788	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.133118851944350). MESHID: D012282	PMID:1986207; PMID:2225005; PMID:8024059; PMID:21302470; PMID:20109680	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2296252081021622). MESHID: D012282	PMID:1986207; PMID:21302470; PMID:20109680; PMID:15381820; PMID:12422619	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.443255710174925). MESHID: D012282	PMID:12422619; PMID:19319622; PMID:22250454; PMID:6895877; PMID:3654213	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8551355309663526). MESHID: D012282	PMID:15473378; PMID:822705; PMID:16350539; PMID:12422619; PMID:11236514	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6389127783338811). MESHID: D012282	PMID:12673413; PMID:128799; PMID:12860594; PMID:22466839; PMID:17582568	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.244783122435359). MESHID: D012282	PMID:21810740; PMID:8311862; PMID:17344787; PMID:6194551; PMID:12151198	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9838189303804168). MESHID: D012282	PMID:1986207; PMID:15381820; PMID:12422619; PMID:17344787; PMID:22741199	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1061504762663610). MESHID: D012282	PMID:20207197; PMID:12422619; PMID:12495176; PMID:8592360; PMID:7655402	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9501218146277811). MESHID: D012282	PMID:17048187; PMID:17166631; PMID:3657308; PMID:4118045; PMID:22466839	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.8276553406941367). MESHID: D012282	PMID:22250454; PMID:22595273; PMID:20587178; PMID:21779682; PMID:19538277	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66988955756105613). MESHID: D012282	PMID:15325059; PMID:822705; PMID:10892433; PMID:18217560; PMID:11051301	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.303265987211176). MESHID: D012282	PMID:16356607; PMID:11928860; PMID:12766836; PMID:20233665; PMID:19547738	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463). MESHID: D012282	PMID:22250454; PMID:17344787; PMID:2335750	HPO	11.05.2015
DOID-DOID:0001709	Rickettsia Infections					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2874362462299092). MESHID: D012282	PMID:14765731; PMID:20298335	HPO	11.05.2015
