Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004196	Femoral Neuropathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.51987556191585/62). MESHID: D020428	PMID:18827251;PMID:11939888;PMID:19668289;PMID:21386773;PMID:16741653	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.64127803563905/13). MESHID: D020428	PMID:12756522;PMID:17889576;PMID:16456771;PMID:11446043;PMID:11002484	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.48316055702352/13). MESHID: D020428	PMID:11575913;PMID:21168704;PMID:20608633;PMID:18509710;PMID:11024511	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D020428	PMID:12808548;PMID:15779491;PMID:21168704;PMID:11024511;PMID:22590949	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003731	Quadriceps muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81267831057902/7). MESHID: D020428	PMID:15912794;PMID:18251246;PMID:22590949;PMID:15954069;PMID:15739570	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93723072051077/6). MESHID: D020428	PMID:19226192;PMID:15698617;PMID:16300759;PMID:19733564;PMID:21463132	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.806813248262365/5). MESHID: D020428	PMID:12363189;PMID:19800087;PMID:18251246;PMID:18926222;PMID:12712379	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.439713656922976/4). MESHID: D020428	PMID:16391252;PMID:15954069;PMID:16189686;PMID:17581729	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85018141997568/3). MESHID: D020428	PMID:15912794;PMID:15779491;PMID:17939268	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.463110140360634/2). MESHID: D020428	PMID:22706197;PMID:15083272	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64178151718477/4). MESHID: D020428	PMID:15953884;PMID:18535674;PMID:11521706;PMID:16322610	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.373439584947594/2). MESHID: D020428	PMID:17259426;PMID:16128889	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.118798524437857/3). MESHID: D020428	PMID:17273033;PMID:17042241;PMID:11930563	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.092873694171047/5). MESHID: D020428	PMID:19668289;PMID:15639511;PMID:17615854;PMID:19458380;PMID:12708213	HPO	11.05.2015
DOID-DOID:0004196	Femoral Neuropathy					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.98697240445772/2). MESHID: D020428	PMID:20235008;PMID:15954069	HPO	11.05.2015
