Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019449	Pouchitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1779.9989994429716/347).	PMID:16633133;PMID:10961587;PMID:12617884;PMID:12617882;PMID:23160753	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.7755932199535/127).	PMID:16633133;PMID:12617882;PMID:23160753;PMID:21660630;PMID:16118519	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.68969321120943/74).	PMID:22166319;PMID:16118519;PMID:9407824;PMID:18452202;PMID:18512010	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.7156744666711/78).	PMID:16633133;PMID:23160753;PMID:21887407;PMID:19262520;PMID:19772038	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.1045316162243/56).	PMID:12047254;PMID:16118519;PMID:21951090;PMID:11593125;PMID:22857825	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.28474730507344/30).	PMID:21660630;PMID:16393238;PMID:19262522;PMID:17712839;PMID:12003434	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.72690967633731/14).	PMID:19832871;PMID:11487537;PMID:17429711;PMID:14605565;PMID:9222673	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.07796867938264/15).	PMID:15223678;PMID:19603012;PMID:18378498;PMID:15868228;PMID:11600470	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.56577545149445/13).	PMID:11837935;PMID:18452204;PMID:9841982;PMID:15115932;PMID:16917229	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9583999427024/17).	PMID:16118519;PMID:12003434;PMID:16489687;PMID:19654602;PMID:9222673	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.62848394834349/18).	PMID:19924421;PMID:10526518;PMID:21806956;PMID:8944442;PMID:9822312	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.440439726364545/13).	PMID:16489687;PMID:10526518;PMID:17665259;PMID:10211531;PMID:19654602	HPO	11.05.2015
MESH-D019449	Pouchitis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.568902182136895/6).	PMID:8944442;PMID:17701370;PMID:20002692;PMID:21775695;PMID:14564464	HPO	11.05.2015
