Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8609.686265989183/1238). MESHID: D018424	PMID:22591982;PMID:17691662;PMID:17221056;PMID:7877414;PMID:23600327	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2342.1774260417587/341). MESHID: D018424	PMID:22591982;PMID:14600460;PMID:17265389;PMID:20189327;PMID:23641586	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1953.9477196077878/278). MESHID: D018424	PMID:23332406;PMID:23641586;PMID:12564010;PMID:19853931;PMID:22697111	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.3153210780042/106). MESHID: D018424	PMID:22235981;PMID:15906509;PMID:15906508;PMID:20189327;PMID:22678634	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.1098945788823/125). MESHID: D018424	PMID:22591982;PMID:22294384;PMID:22475975;PMID:9851494;PMID:11821763	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.00397558576924/69). MESHID: D018424	PMID:15906509;PMID:9851494;PMID:15979163;PMID:23536529;PMID:22801042	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.84678166806833/37). MESHID: D018424	PMID:17562752;PMID:18777763;PMID:11845396;PMID:14524400;PMID:23285167	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.87830890878286/46). MESHID: D018424	PMID:9519688;PMID:20554264;PMID:7870441;PMID:20009781;PMID:23285167	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.1114076795257/72). MESHID: D018424	PMID:17221056;PMID:22020895;PMID:8582830;PMID:17124477;PMID:16475539	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.55043188822575/39). MESHID: D018424	PMID:15906509;PMID:21735662;PMID:18781447;PMID:18478242;PMID:18436001	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4745135687227/25). MESHID: D018424	PMID:14600460;PMID:12658838;PMID:8743342;PMID:12816211;PMID:17603325	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.42912788287407/17). MESHID: D018424	PMID:18777763;PMID:18957901;PMID:22664899;PMID:14524400;PMID:17908351	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.68307573166132/18). MESHID: D018424	PMID:20115988;PMID:10651432;PMID:16320713;PMID:22203686;PMID:20431320	HPO	11.05.2015
DOID-DOID:0011433	Cholesteatoma, Middle Ear					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0774552262503/18). MESHID: D018424	PMID:22143292;PMID:16181592;PMID:7478335;PMID:10089980;PMID:22000143	HPO	11.05.2015
