Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003875	Thrombophlebitis					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1208.6181561976366/140). MESHID: D013924	PMID:23336651;PMID:9181893;PMID:9229367;PMID:2146503;PMID:9514403	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1085.2164790259428/142). MESHID: D013924	PMID:9480331;PMID:484912;PMID:6386296;PMID:3951032;PMID:18926088	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.2011295860168/129). MESHID: D013924	PMID:9042557;PMID:9200345;PMID:117195;PMID:15738838;PMID:11369685	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.566852324672/112). MESHID: D013924	PMID:1837483;PMID:2146503;PMID:443590;PMID:6582486;PMID:15738838	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 839.8070737766014/111). MESHID: D013924	PMID:9241710;PMID:2542543;PMID:1511769;PMID:8062442;PMID:7959362	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.3532673690198/108). MESHID: D013924	PMID:2143322;PMID:9241710;PMID:8317013;PMID:8379599;PMID:7658107	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.0715685937363/91). MESHID: D013924	PMID:1696577;PMID:2146503;PMID:1629122;PMID:9410847;PMID:7437338	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.1662614365189/165). MESHID: D013924	PMID:2778400;PMID:1153689;PMID:12540973;PMID:6344779;PMID:943918	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.6935621152548/116). MESHID: D013924	PMID:1963023;PMID:1963016;PMID:2542543;PMID:2525017;PMID:12934468	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.2003152104021/164). MESHID: D013924	PMID:9005827;PMID:11441986;PMID:9120373;PMID:11834517;PMID:463873	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.0286771229953/87). MESHID: D013924	PMID:9063062;PMID:9229367;PMID:1629122;PMID:2542543;PMID:9528204	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.6232634485816/139). MESHID: D013924	PMID:8123462;PMID:7983621;PMID:17499688;PMID:1013869;PMID:1248390	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.44910914057397/55). MESHID: D013924	PMID:9076930;PMID:1932741;PMID:10467275;PMID:8807719;PMID:11483919	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.4698209557806/64). MESHID: D013924	PMID:10467275;PMID:1892241;PMID:7848804;PMID:7818155;PMID:12221676	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.45945377488744/83). MESHID: D013924	PMID:3920748;PMID:9229367;PMID:9229365;PMID:10073601;PMID:1629122	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.1537802619035/54). MESHID: D013924	PMID:9660394;PMID:9172923;PMID:7358320;PMID:1031575;PMID:15582172	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.54306177076063/61). MESHID: D013924	PMID:11078226;PMID:17499688;PMID:3668358;PMID:7968791;PMID:2414192	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.9192000236181/93). MESHID: D013924	PMID:5253651;PMID:9200340;PMID:11441986;PMID:8062442;PMID:11834517	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.4903012339131/91). MESHID: D013924	PMID:8112641;PMID:10431991;PMID:8425087;PMID:8432456;PMID:19576863	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.79025248256437/71). MESHID: D013924	PMID:1095889;PMID:3982387;PMID:1467189;PMID:989055;PMID:2251475	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.99937290057227/52). MESHID: D013924	PMID:6654967;PMID:3726757;PMID:2251475;PMID:2537518;PMID:10611849	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.01426678387634/52). MESHID: D013924	PMID:1242190;PMID:6718736;PMID:8286233;PMID:8812530;PMID:20449770	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.40001746157566/38). MESHID: D013924	PMID:2186184;PMID:9164373;PMID:9546232;PMID:788660;PMID:7004530	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.79209446304802/27). MESHID: D013924	PMID:3951032;PMID:6085039;PMID:7220291;PMID:94889;PMID:2003669	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.58372912787388/32). MESHID: D013924	PMID:8417295;PMID:2146503;PMID:11834517;PMID:7968791;PMID:1838904	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.3518484681717/79). MESHID: D013924	PMID:7745259;PMID:10073601;PMID:9480331;PMID:3726757;PMID:7500748	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.90466959309381/42). MESHID: D013924	PMID:1095889;PMID:18926088;PMID:12170876;PMID:8286233;PMID:11187137	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.65458460402286/64). MESHID: D013924	PMID:3791144;PMID:9161392;PMID:7656545;PMID:2928953;PMID:9288462	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.92969830343915/62). MESHID: D013924	PMID:2343658;PMID:1069934;PMID:1242190;PMID:3329767;PMID:4541769	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.65427847584704/37). MESHID: D013924	PMID:3763707;PMID:65284;PMID:22419302;PMID:6241135;PMID:3511539	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2880155528167/49). MESHID: D013924	PMID:23336651;PMID:60572;PMID:7437338;PMID:8615463;PMID:55783	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.22453823568105/42). MESHID: D013924	PMID:3920748;PMID:1095889;PMID:10637671;PMID:8646671;PMID:12170876	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.15044189991633/22). MESHID: D013924	PMID:8344807;PMID:6859672;PMID:1735897;PMID:1518934;PMID:1729860	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.22645528703254/32). MESHID: D013924	PMID:2251475;PMID:7019959;PMID:1140628;PMID:10628275;PMID:8432456	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.45757801368754/21). MESHID: D013924	PMID:3052057;PMID:3433248;PMID:984976;PMID:9683019;PMID:8845466	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.59611050818495/39). MESHID: D013924	PMID:1412163;PMID:15455310;PMID:497651;PMID:3665377;PMID:7051873	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.55809669879665/26). MESHID: D013924	PMID:7362881;PMID:449400;PMID:23067524;PMID:1913726;PMID:2030545	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.14804519095182/23). MESHID: D013924	PMID:9462648;PMID:12934468;PMID:4843381;PMID:4843382;PMID:1747458	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.85229969080103/33). MESHID: D013924	PMID:9181882;PMID:2542543;PMID:1153689;PMID:2003669;PMID:3920992	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.43205482875425/52). MESHID: D013924	PMID:3885397;PMID:8286233;PMID:11187137;PMID:3708613;PMID:481319	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.28433810009457/34). MESHID: D013924	PMID:10073601;PMID:21742240;PMID:1195455;PMID:4051612;PMID:12471646	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7823828282023/36). MESHID: D013924	PMID:9677798;PMID:943918;PMID:868937;PMID:7350210;PMID:6859672	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.6171006632452/21). MESHID: D013924	PMID:6593403;PMID:10782453;PMID:853668;PMID:932094;PMID:2939399	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.1380086001872/31). MESHID: D013924	PMID:1443986;PMID:9120373;PMID:8084029;PMID:4080156;PMID:9280148	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.33966395215558/18). MESHID: D013924	PMID:6184493;PMID:3047668;PMID:9165571;PMID:1942366;PMID:9484858	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.55898418389683/28). MESHID: D013924	PMID:1095889;PMID:4009754;PMID:9200340;PMID:9513379;PMID:2130483	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.07987131116656/30). MESHID: D013924	PMID:2710286;PMID:2074444;PMID:17454200;PMID:7028008;PMID:8140017	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.77522599082565/17). MESHID: D013924	PMID:457413;PMID:23067524;PMID:22333653;PMID:3808500;PMID:19406311	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.86767680698853/20). MESHID: D013924	PMID:2073011;PMID:8084029;PMID:9486051;PMID:7863179;PMID:7926385	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7611347037434/27). MESHID: D013924	PMID:6859705;PMID:12170876;PMID:2073011;PMID:7467023;PMID:1000926	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.08944543209836/24). MESHID: D013924	PMID:1838904;PMID:9589377;PMID:9256836;PMID:6829569;PMID:3735044	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.71344766439697/26). MESHID: D013924	PMID:6709879;PMID:6249236;PMID:8560702;PMID:3156545;PMID:6650800	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0011901	Dysfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5377104546852/14). MESHID: D013924	PMID:9410847;PMID:6191801;PMID:8734083;PMID:1499957;PMID:9299854	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.03253888066698/19). MESHID: D013924	PMID:10077907;PMID:8624666;PMID:9375552;PMID:1555674;PMID:7495316	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.96364394890156/25). MESHID: D013924	PMID:9063064;PMID:1619829;PMID:7129408;PMID:12107404;PMID:3717106	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.99403797133826/27). MESHID: D013924	PMID:7656542;PMID:8294315;PMID:2254352;PMID:4843382;PMID:7426216	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.81390982580388/22). MESHID: D013924	PMID:4084461;PMID:3091656;PMID:9759614;PMID:12232820;PMID:1909397	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.17020941866521/18). MESHID: D013924	PMID:7102929;PMID:1095889;PMID:18673156;PMID:2535067;PMID:1984586	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9025591334358/29). MESHID: D013924	PMID:3890671;PMID:8043421;PMID:6669868;PMID:6309308;PMID:6826782	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.87436246229909/20). MESHID: D013924	PMID:6424702;PMID:1907589;PMID:3089242;PMID:1909397;PMID:10812496	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.69098182916561/23). MESHID: D013924	PMID:989055;PMID:4051612;PMID:970800;PMID:256875;PMID:7379034	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.94542550222961/22). MESHID: D013924	PMID:1265611;PMID:9480331;PMID:7618558;PMID:2745702;PMID:9438055	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.09291607583685/29). MESHID: D013924	PMID:7745259;PMID:7933241;PMID:3955523;PMID:21786228;PMID:9610591	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.67435202187636/31). MESHID: D013924	PMID:989055;PMID:1248390;PMID:3194714;PMID:16614255;PMID:16489845	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.30806806741035/15). MESHID: D013924	PMID:1095889;PMID:20374394;PMID:7028008;PMID:12372094;PMID:17211064	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.51282113250652/27). MESHID: D013924	PMID:9005827;PMID:8168745;PMID:10048293;PMID:1932741;PMID:1200241	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44206850757206/25). MESHID: D013924	PMID:8441309;PMID:8062442;PMID:3917661;PMID:15582172;PMID:7618558	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.3310290699988/16). MESHID: D013924	PMID:1095889;PMID:20374394;PMID:7028008;PMID:17211064;PMID:11321827	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22389671437166/22). MESHID: D013924	PMID:2498514;PMID:1470117;PMID:6344779;PMID:2541057;PMID:2325220	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.03733372379511/21). MESHID: D013924	PMID:9063064;PMID:4053726;PMID:3717106;PMID:9486051;PMID:8552263	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21). MESHID: D013924	PMID:2382461;PMID:10048293;PMID:19468652;PMID:429193;PMID:7265445	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.17901168718561/23). MESHID: D013924	PMID:8123462;PMID:8932850;PMID:15593448;PMID:14961428;PMID:6486993	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.94737937493824/18). MESHID: D013924	PMID:11668105;PMID:17454200;PMID:176539;PMID:3829546;PMID:2797980	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.56649871080398/11). MESHID: D013924	PMID:3917661;PMID:1543436;PMID:8489369;PMID:9126125;PMID:1906468	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55336759508756/15). MESHID: D013924	PMID:7182699;PMID:6791681;PMID:8039630;PMID:9027656;PMID:8605614	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.26013816663712/15). MESHID: D013924	PMID:1583404;PMID:1984634;PMID:8314829;PMID:17720114;PMID:7679439	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.10795736009034/13). MESHID: D013924	PMID:6609586;PMID:3888333;PMID:16489845;PMID:494668;PMID:1990471	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.44070342625828/13). MESHID: D013924	PMID:9412974;PMID:8039630;PMID:737407;PMID:10086679;PMID:11808428	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12). MESHID: D013924	PMID:3708613;PMID:2074444;PMID:1588118;PMID:6478450;PMID:2217792	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6564229630489/7). MESHID: D013924	PMID:2501892;PMID:8371999;PMID:3186085;PMID:10147574;PMID:9381788	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.80757553804471/7). MESHID: D013924	PMID:2542543;PMID:8043421;PMID:7618558;PMID:1920312;PMID:8486459	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63732897818266/12). MESHID: D013924	PMID:7983621;PMID:10077907;PMID:7792418;PMID:4074446;PMID:3219727	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001038	Warfarin-induced skin necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04629819384163/5). MESHID: D013924	PMID:10467275;PMID:1427456;PMID:1566744;PMID:3511097;PMID:10072117	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.754201722649555/9). MESHID: D013924	PMID:2525017;PMID:21509348;PMID:3219727;PMID:1321696;PMID:11555543	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38239600360473/7). MESHID: D013924	PMID:21514098;PMID:9486051;PMID:19838596;PMID:2958029;PMID:9041762	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.32977375582577/6). MESHID: D013924	PMID:8084029;PMID:8543965;PMID:1386621;PMID:12098096;PMID:10084446	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.318926741297446/9). MESHID: D013924	PMID:7420338;PMID:8609136;PMID:78099;PMID:1906468;PMID:1145405	HPO	11.05.2015
DOID-DOID:0003875	Thrombophlebitis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.81609721683427/7). MESHID: D013924	PMID:6309308;PMID:7468642;PMID:729241;PMID:18206829;PMID:7369250	HPO	11.05.2015
