Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.68356412323347/6). MESHID: D054882	PMID:20849814;PMID:18853185;PMID:20124576;PMID:20844025;PMID:21868813	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.313986261344343/3). MESHID: D054882	PMID:21146417;PMID:21164260;PMID:20818252	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0002828	Multiple joint contractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484761387892615/2). MESHID: D054882	PMID:19471176;PMID:20818252	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.137177013540725/2). MESHID: D054882	PMID:18853185;PMID:20818252	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2). MESHID: D054882	PMID:18853185;PMID:20124576	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.303481653912883/2). MESHID: D054882	PMID:21164260;PMID:20818252	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.27464720787813/2). MESHID: D054882	PMID:21164260;PMID:19618668	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0001440	Synostosis involving metatarsal bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D054882	PMID:19471176	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0003041	Humeroradial synostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.660151426030586/1). MESHID: D054882	PMID:21146417	HPO	11.05.2015
DOID-DOID:0050462	Antley-Bixler Syndrome Phenotype					HP:0005682	Talocalcaneal synostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.660151426030586/1). MESHID: D054882	PMID:19471176	HPO	11.05.2015
