Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009281	Phenylketonuria, Maternal					HP:0008297	Transient hyperphenylalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D017042	PMID:10203668	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0004923	Hyperphenylalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3621.5197145203097388). MESHID: D010661	PMID:20830319; PMID:2574002; PMID:6151489; PMID:11708866; PMID:11385716	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1160.6024177362651198). MESHID: D010661	PMID:9219069; PMID:2596950; PMID:10769367; PMID:2122130; PMID:10721068	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0005982	Reduced phenylalanine hydroxylase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.997103965010699). MESHID: D010661	PMID:16150627; PMID:20705059; PMID:12640344; PMID:22889463; PMID:8828600	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.3668055253594495). MESHID: D010661	PMID:8335244; PMID:11385716; PMID:21708003; PMID:16275037; PMID:1525983	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.715727979319664). MESHID: D010661	PMID:12271912; PMID:9462195; PMID:8439597; PMID:7132849; PMID:2125584	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.565112142556252). MESHID: D010661	PMID:12837019; PMID:16150627; PMID:19204028; PMID:19437129; PMID:9758878	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.588575738681558). MESHID: D010661	PMID:16150627; PMID:4068896; PMID:10770663; PMID:22018725; PMID:18060820	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.0149686550603344). MESHID: D010661	PMID:2122129; PMID:2122127; PMID:11243724; PMID:21947687; PMID:3939586	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.246429841998859). MESHID: D010661	PMID:12837019; PMID:8798240; PMID:10755172; PMID:8828607; PMID:8828604	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.282114815244535). MESHID: D010661	PMID:96002; PMID:6735410; PMID:16435174; PMID:16369068; PMID:11580921	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.619808709391133). MESHID: D010661	PMID:7673953; PMID:2044589; PMID:8828614; PMID:1434507; PMID:8598645	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.241633574186430). MESHID: D010661	PMID:96002; PMID:12271912; PMID:6735410; PMID:22516775; PMID:5580751	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.3018197554469951). MESHID: D010661	PMID:10770663; PMID:12644257; PMID:5006284; PMID:2785251; PMID:2516176	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.03380058874437). MESHID: D010661	PMID:3454352; PMID:10721068; PMID:1496830; PMID:8828626; PMID:22018725	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100610	Maternal hyperphenylalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.655570103481817). MESHID: D010661	PMID:18955797; PMID:6681776; PMID:10858866; PMID:7421947; PMID:2997643	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.2721846033015334). MESHID: D010661	PMID:3945244; PMID:939895; PMID:1916459; PMID:3746280; PMID:21944883	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9190167104434326). MESHID: D010661	PMID:2122126; PMID:12193940; PMID:7421947; PMID:3856760; PMID:8761885	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.832216666818416). MESHID: D010661	PMID:5652755; PMID:11580921; PMID:15689925; PMID:953933; PMID:1209606	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.1995086232899420). MESHID: D010661	PMID:10770663; PMID:9809823; PMID:2516176; PMID:8598645; PMID:1916459	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0011451	Congenital microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5952870737561713). MESHID: D010661	PMID:7421947; PMID:8761885; PMID:8827903; PMID:8101749; PMID:20123474	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8843990045088615). MESHID: D010661	PMID:16150627; PMID:16550150; PMID:10203136; PMID:17662903; PMID:19095795	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.3355393541290815). MESHID: D010661	PMID:7836491; PMID:17725999; PMID:3746280; PMID:11043152; PMID:20123473	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7400177183473314). MESHID: D010661	PMID:12757360; PMID:6229120; PMID:1210931; PMID:15780135; PMID:20123468	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4063749646449124). MESHID: D010661	PMID:22921945; PMID:8669956; PMID:698696; PMID:9421921; PMID:487572	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9283162875447514). MESHID: D010661	PMID:12271912; PMID:2731793; PMID:2178415; PMID:15914349; PMID:21641615	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4457181566056513). MESHID: D010661	PMID:1434507; PMID:3969322; PMID:263526; PMID:86428; PMID:5104016	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6303646883597613). MESHID: D010661	PMID:11443547; PMID:19172809; PMID:20059486; PMID:23421753; PMID:15984017	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.785263973689114). MESHID: D010661	PMID:3939586; PMID:2809457; PMID:11032330; PMID:3346777; PMID:12955819	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0010906	Hyperhistidinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.592305456905177). MESHID: D010661	PMID:96002; PMID:6735410; PMID:662514; PMID:914277; PMID:7194400	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4019062114670116). MESHID: D010661	PMID:22889463; PMID:21871829; PMID:3939586; PMID:2622814; PMID:8851705	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0008297	Transient hyperphenylalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.895954813587576). MESHID: D010661	PMID:953933; PMID:10874306; PMID:2152214; PMID:6142937; PMID:17214193	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.531202725157469). MESHID: D010661	PMID:9758878; PMID:1210931; PMID:3792388; PMID:10607480; PMID:8829656	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.527123056507969). MESHID: D010661	PMID:21332590; PMID:837853; PMID:21862209; PMID:17092471; PMID:2335616	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5264012607022913). MESHID: D010661	PMID:2122129; PMID:12193524; PMID:15241684; PMID:6240395; PMID:8216117	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1319527702532811). MESHID: D010661	PMID:8761885; PMID:8827903; PMID:15241684; PMID:1442884; PMID:6893484	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.063894639864968). MESHID: D010661	PMID:1000850; PMID:6795726; PMID:11558852; PMID:3148069; PMID:7192188	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2977983633176317). MESHID: D010661	PMID:8536808; PMID:8439597; PMID:12766862; PMID:8828631; PMID:2787833	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5012058367071112). MESHID: D010661	PMID:11432505; PMID:8827903; PMID:7194400; PMID:7450633; PMID:3164641	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.005234650157656). MESHID: D010661	PMID:20830319; PMID:16550150; PMID:21555948; PMID:20123465; PMID:21491106	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8020928116039567). MESHID: D010661	PMID:2398144; PMID:2785251; PMID:2135679; PMID:9796752; PMID:1508595	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669). MESHID: D010661	PMID:21663378; PMID:14565820; PMID:6725493; PMID:8779622; PMID:6616835	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8331438771686669). MESHID: D010661	PMID:19277893; PMID:12644257; PMID:9809823; PMID:8828632; PMID:9870137	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5480975539662449). MESHID: D010661	PMID:8828633; PMID:21594581; PMID:21944883; PMID:12222712; PMID:17347917	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0004922	Atypical hyperphenylalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2624661365550054). MESHID: D010661	PMID:953933; PMID:6692534; PMID:27135; PMID:7452296	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.096113803870446). MESHID: D010661	PMID:12859675; PMID:20123467; PMID:10956425; PMID:7507064; PMID:20151197	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.15253462680576). MESHID: D010661	PMID:9758878; PMID:11701254; PMID:973249; PMID:12955819; PMID:9853062	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.144268626316759). MESHID: D010661	PMID:3297709; PMID:3326736; PMID:20123474; PMID:1959225; PMID:1398312	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4600463436789414). MESHID: D010661	PMID:3400943; PMID:2393894; PMID:8828626; PMID:22846370; PMID:15292337	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.206378005811935). MESHID: D010661	PMID:6725493; PMID:6783756; PMID:8150875; PMID:46515; PMID:12061677	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.598747539810248). MESHID: D010661	PMID:1210931; PMID:9502013; PMID:4011607; PMID:18937293; PMID:823933	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.512589546751945). MESHID: D010661	PMID:16369068; PMID:11400758; PMID:8150875; PMID:15894518; PMID:2463828	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.3854196317140310). MESHID: D010661	PMID:22516775; PMID:6687778; PMID:21594581; PMID:10626520; PMID:17347917	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0005599	Hypopigmentation of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.944699969835664). MESHID: D010661	PMID:16150627; PMID:10203136; PMID:15181195; PMID:17607414	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7191397854485545). MESHID: D010661	PMID:1779647; PMID:5006284; PMID:16015674; PMID:9007368; PMID:6790193	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D010661	PMID:7194401; PMID:12955819; PMID:22698810; PMID:10685922; PMID:21305352	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.1110187667954047). MESHID: D010661	PMID:16199673; PMID:1440921; PMID:9564759; PMID:6083860; PMID:9720270	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.454728221141198). MESHID: D010661	PMID:2438567; PMID:8598645; PMID:8133974; PMID:4521053; PMID:8616880	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.788548202509337). MESHID: D010661	PMID:5929533; PMID:18295739; PMID:16179182; PMID:677922; PMID:1569253	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.751446476928366). MESHID: D010661	PMID:8891384; PMID:3481575; PMID:21933604; PMID:837853; PMID:1202397	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7161712367044). MESHID: D010661	PMID:8330583; PMID:11701254; PMID:882202; PMID:11174152	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.441947166404543). MESHID: D010661	PMID:9796752; PMID:3954438; PMID:978323	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9811742137544643). MESHID: D010661	PMID:20818608; PMID:8164785; PMID:10029353	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4900971173117872). MESHID: D010661	PMID:10770663; PMID:6139056	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.680797557524972). MESHID: D010661	PMID:10429818; PMID:10029353	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6597020272589982). MESHID: D010661	PMID:7766943; PMID:347364	HPO	11.05.2015
DOID-DOID:0009281	Phenylketonurias					HP:0000744	Low frustration tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D010661	PMID:1396915	HPO	11.05.2015
